896.35	2771.91
897.98	2764.94
899.60	2767.38
901.22	2772.96
902.85	2774.01
904.47	2778.54
906.10	2776.10
907.72	2780.98
909.34	2779.59
910.97	2787.61
912.59	2784.47
914.21	2785.87
915.84	2783.42
917.46	2794.59
919.08	2790.75
920.71	2798.42
922.33	2794.59
923.95	2809.58
925.58	2805.05
927.20	2807.84
928.82	2804.00
930.44	2808.89
932.07	2803.31
933.69	2798.77
935.31	2794.94
936.93	2801.56
938.56	2800.52
940.18	2804.70
941.80	2803.31
943.42	2814.47
945.05	2809.58
946.67	2820.40
948.29	2807.49
949.91	2821.44
951.53	2817.26
953.16	2827.72
954.78	2816.21
956.40	2818.65
958.02	2814.47
959.64	2823.54
961.26	2818.65
962.88	2822.49
964.51	2821.44
966.13	2832.26
967.75	2827.37
969.37	2829.82
970.99	2819.70
972.61	2829.12
974.23	2824.93
975.85	2834.70
977.47	2829.12
979.09	2830.86
980.71	2822.49
982.33	2831.21
983.95	2835.74
985.57	2843.07
987.19	2842.02
988.81	2843.77
990.43	2838.54
992.05	2843.07
993.67	2839.23
995.29	2839.93
996.91	2834.70
998.53	2839.58
1000.15	2844.81
1001.77	2847.26
1003.39	2842.02
1005.01	2846.56
1006.63	2844.12
1008.25	2852.84
1009.86	2844.46
1011.48	2845.51
1013.10	2839.58
1014.72	2845.51
1016.34	2852.14
1017.96	2853.88
1019.58	2845.86
1021.19	2838.88
1022.81	2839.58
1024.43	2850.39
1026.05	2853.18
1027.66	2856.32
1029.28	2851.09
1030.90	2847.95
1032.52	2843.07
1034.13	2852.14
1035.75	2855.28
1037.37	2864.35
1038.98	2852.84
1040.60	2850.39
1042.22	2836.44
1043.83	2843.42
1045.45	2842.02
1047.07	2857.02
1048.68	2850.74
1050.30	2858.42
1051.92	2848.65
1053.53	2857.37
1055.15	2850.05
1056.76	2858.07
1058.38	2851.79
1059.99	2853.88
1061.61	2842.72
1063.22	2848.65
1064.84	2846.21
1066.46	2851.09
1068.07	2844.81
1069.68	2856.32
1071.30	2857.02
1072.91	2861.90
1074.53	2854.93
1076.14	2856.32
1077.76	2855.98
1079.37	2853.88
1080.98	2850.74
1082.60	2850.74
1084.21	2851.79
1085.83	2859.46
1087.44	2852.14
1089.05	2855.63
1090.67	2848.65
1092.28	2858.07
1093.89	2855.28
1095.50	2857.02
1097.12	2854.58
1098.73	2852.84
1100.34	2851.44
1101.95	2852.84
1103.57	2849.00
1105.18	2850.05
1106.79	2844.81
1108.40	2851.79
1110.01	2853.18
1111.63	2860.51
1113.24	2858.77
1114.85	2858.77
1116.46	2857.37
1118.07	2862.25
1119.68	2864.70
1121.29	2862.25
1122.90	2855.28
1124.51	2859.11
1126.12	2860.86
1127.73	2870.28
1129.34	2866.79
1130.95	2870.62
1132.56	2857.37
1134.17	2855.28
1135.78	2848.30
1137.39	2853.53
1139.00	2845.86
1140.61	2850.39
1142.22	2848.30
1143.83	2857.37
1145.44	2854.58
1147.05	2863.30
1148.65	2859.11
1150.26	2858.77
1151.87	2851.44
1153.48	2856.32
1155.09	2857.02
1156.69	2859.81
1158.30	2853.53
1159.91	2856.32
1161.52	2855.98
1163.12	2858.42
1164.73	2855.28
1166.34	2857.02
1167.94	2857.72
1169.55	2859.46
1171.16	2856.67
1172.76	2859.11
1174.37	2855.98
1175.97	2855.98
1177.58	2857.02
1179.19	2857.37
1180.79	2855.28
1182.40	2851.79
1184.00	2855.63
1185.61	2864.00
1187.21	2861.21
1188.82	2861.56
1190.42	2854.23
1192.02	2854.58
1193.63	2851.09
1195.23	2858.77
1196.84	2862.95
1198.44	2869.23
1200.04	2864.35
1201.65	2866.44
1203.25	2862.25
1204.85	2860.51
1206.46	2853.18
1208.06	2849.70
1209.66	2850.05
1211.26	2858.77
1212.87	2855.28
1214.47	2859.46
1216.07	2853.88
1217.67	2859.11
1219.27	2853.18
1220.87	2856.67
1222.48	2853.18
1224.08	2859.81
1225.68	2857.37
1227.28	2862.95
1228.88	2864.70
1230.48	2864.35
1232.08	2864.70
1233.68	2867.14
1235.28	2866.09
1236.88	2864.70
1238.48	2862.95
1240.08	2863.65
1241.68	2861.56
1243.28	2855.98
1244.87	2855.28
1246.47	2859.46
1248.07	2861.90
1249.67	2872.72
1251.27	2865.74
1252.87	2864.35
1254.46	2853.88
1256.06	2864.00
1257.66	2860.16
1259.26	2864.00
1260.85	2856.67
1262.45	2862.95
1264.05	2859.46
1265.64	2865.04
1267.24	2860.51
1268.83	2861.90
1270.43	2862.95
1272.03	2866.44
1273.62	2857.72
1275.22	2857.37
1276.81	2852.49
1278.41	2865.04
1280.00	2860.51
1281.60	2862.60
1283.19	2858.42
1284.79	2859.81
1286.38	2862.95
1287.97	2862.95
1289.57	2858.07
1291.16	2854.93
1292.75	2857.72
1294.35	2865.39
1295.94	2866.09
1297.53	2862.25
1299.12	2859.81
1300.72	2855.98
1302.31	2858.07
1303.90	2861.56
1305.49	2862.95
1307.08	2858.77
1308.68	2849.00
1310.27	2848.30
1311.86	2846.21
1313.45	2847.60
1315.04	2845.51
1316.63	2849.00
1318.22	2846.91
1319.81	2852.49
1321.40	2852.49
1322.99	2850.74
1324.58	2845.86
1326.17	2844.46
1327.75	2847.26
1329.34	2850.39
