896.35	3078.51
897.98	3079.90
899.60	3088.62
901.22	3094.21
902.85	3100.83
904.47	3106.06
906.10	3113.04
907.72	3121.76
909.34	3130.83
910.97	3146.87
912.59	3160.48
914.21	3180.36
915.84	3208.26
917.46	3239.66
919.08	3261.98
920.71	3279.42
922.33	3293.37
923.95	3317.44
925.58	3327.90
927.20	3336.97
928.82	3344.30
930.44	3352.32
932.07	3357.55
933.69	3355.81
935.31	3363.48
936.93	3372.20
938.56	3382.66
940.18	3389.29
941.80	3398.36
943.42	3407.43
945.05	3409.87
946.67	3414.75
948.29	3409.52
949.91	3418.59
951.53	3424.87
953.16	3434.29
954.78	3429.75
956.40	3425.57
958.02	3422.78
959.64	3427.66
961.26	3429.75
962.88	3426.61
964.51	3428.70
966.13	3430.10
967.75	3431.50
969.37	3427.66
970.99	3423.82
972.61	3428.01
974.23	3432.89
975.85	3440.56
977.47	3441.96
979.09	3440.56
980.71	3439.17
982.33	3442.66
983.95	3448.24
985.57	3448.59
987.19	3453.82
988.81	3452.77
990.43	3454.17
992.05	3457.66
993.67	3463.93
995.29	3465.68
996.91	3472.30
998.53	3479.63
1000.15	3493.93
1001.77	3489.05
1003.39	3489.40
1005.01	3492.54
1006.63	3501.60
1008.25	3507.88
1009.86	3508.93
1011.48	3509.98
1013.10	3514.86
1014.72	3520.44
1016.34	3531.60
1017.96	3531.25
1019.58	3531.60
1021.19	3527.42
1022.81	3537.53
1024.43	3545.90
1026.05	3553.92
1027.66	3554.62
1029.28	3558.46
1030.90	3556.71
1032.52	3557.41
1034.13	3559.85
1035.75	3567.88
1037.37	3577.99
1038.98	3574.85
1040.60	3570.32
1042.22	3564.39
1043.83	3568.22
1045.45	3573.11
1047.07	3581.13
1048.68	3583.57
1050.30	3588.46
1051.92	3584.27
1053.53	3588.46
1055.15	3585.66
1056.76	3587.06
1058.38	3584.97
1059.99	3583.57
1061.61	3579.74
1063.22	3580.78
1064.84	3582.87
1066.46	3583.22
1068.07	3580.43
1069.68	3582.18
1071.30	3581.83
1072.91	3581.13
1074.53	3583.22
1076.14	3582.18
1077.76	3587.76
1079.37	3574.85
1080.98	3576.94
1082.60	3572.06
1084.21	3575.90
1085.83	3575.20
1087.44	3569.27
1089.05	3567.18
1090.67	3563.69
1092.28	3564.74
1093.89	3568.92
1095.50	3565.78
1097.12	3570.32
1098.73	3565.09
1100.34	3571.36
1101.95	3569.97
1103.57	3572.41
1105.18	3568.92
1106.79	3570.67
1108.40	3572.41
1110.01	3577.64
1111.63	3579.39
1113.24	3584.97
1114.85	3581.13
1116.46	3583.22
1118.07	3577.99
1119.68	3584.27
1121.29	3578.34
1122.90	3582.87
