896.35	2779.24
897.98	2767.73
899.60	2767.38
901.22	2773.31
902.85	2772.96
904.47	2777.15
906.10	2774.01
907.72	2777.84
909.34	2775.05
910.97	2783.08
912.59	2781.33
914.21	2782.73
915.84	2784.82
917.46	2793.89
919.08	2793.19
920.71	2797.38
922.33	2792.49
923.95	2807.49
925.58	2804.35
927.20	2810.63
928.82	2806.79
930.44	2813.42
932.07	2805.40
933.69	2800.17
935.31	2794.24
936.93	2805.75
938.56	2806.45
940.18	2812.38
941.80	2808.89
943.42	2818.30
945.05	2811.68
946.67	2820.75
948.29	2808.89
949.91	2821.44
951.53	2816.56
953.16	2828.42
954.78	2817.96
956.40	2818.65
958.02	2810.63
959.64	2821.44
961.26	2820.05
962.88	2825.28
964.51	2826.33
966.13	2836.44
967.75	2832.26
969.37	2832.61
970.99	2823.89
972.61	2833.65
974.23	2828.07
975.85	2835.40
977.47	2830.16
979.09	2836.09
980.71	2829.47
982.33	2836.79
983.95	2837.84
985.57	2841.67
987.19	2840.98
988.81	2842.02
990.43	2838.88
992.05	2843.07
993.67	2839.58
995.29	2839.58
996.91	2833.65
998.53	2837.49
1000.15	2843.07
1001.77	2843.42
1003.39	2836.79
1005.01	2838.88
1006.63	2838.88
1008.25	2849.35
1009.86	2843.07
1011.48	2841.67
1013.10	2837.49
1014.72	2845.16
1016.34	2854.58
1017.96	2855.98
1019.58	2849.70
1021.19	2844.12
1022.81	2843.77
1024.43	2851.44
1026.05	2851.44
1027.66	2853.18
1029.28	2846.56
1030.90	2844.81
1032.52	2837.84
1034.13	2845.51
1035.75	2844.81
1037.37	2857.72
1038.98	2848.65
1040.60	2849.70
1042.22	2839.58
1043.83	2849.00
1045.45	2849.35
1047.07	2857.72
1048.68	2849.35
1050.30	2854.58
1051.92	2846.21
1053.53	2855.98
1055.15	2847.60
1056.76	2855.28
1058.38	2850.39
1059.99	2857.72
1061.61	2847.60
1063.22	2850.74
1064.84	2846.56
1066.46	2851.09
1068.07	2842.72
1069.68	2848.65
1071.30	2847.60
1072.91	2853.18
1074.53	2849.35
1076.14	2853.53
1077.76	2854.23
1079.37	2847.95
1080.98	2843.42
1082.60	2844.46
1084.21	2848.65
1085.83	2855.63
1087.44	2846.91
1089.05	2849.00
1090.67	2841.33
1092.28	2851.79
1093.89	2853.18
1095.50	2857.02
1097.12	2855.28
1098.73	2852.84
1100.34	2854.23
1101.95	2858.07
1103.57	2855.98
1105.18	2854.58
1106.79	2845.86
1108.40	2850.05
1110.01	2851.09
1111.63	2859.81
1113.24	2858.07
1114.85	2858.77
1116.46	2855.63
1118.07	2858.42
1119.68	2857.02
1121.29	2855.63
1122.90	2850.05
1124.51	2854.23
1126.12	2854.93
1127.73	2863.30
1129.34	2863.30
1130.95	2868.18
1132.56	2855.98
1134.17	2854.23
1135.78	2848.30
1137.39	2857.72
1139.00	2851.79
1140.61	2857.37
1142.22	2854.93
1143.83	2860.86
1145.44	2853.18
1147.05	2856.32
1148.65	2850.74
1150.26	2851.79
1151.87	2846.21
1153.48	2855.28
1155.09	2855.63
1156.69	2856.67
1158.30	2847.95
1159.91	2849.70
1161.52	2851.44
1163.12	2854.23
1164.73	2855.63
1166.34	2855.98
1167.94	2857.37
1169.55	2856.32
1171.16	2856.32
1172.76	2857.72
1174.37	2858.07
1175.97	2858.42
1177.58	2859.46
1179.19	2856.67
1180.79	2853.18
1182.40	2847.60
1184.00	2849.35
1185.61	2857.72
1187.21	2856.67
1188.82	2858.77
1190.42	2851.79
1192.02	2853.18
1193.63	2850.39
1195.23	2857.02
1196.84	2858.07
1198.44	2861.56
1200.04	2856.67
1201.65	2860.16
1203.25	2860.16
1204.85	2859.11
1206.46	2853.88
1208.06	2850.74
1209.66	2852.14
1211.26	2861.90
1212.87	2860.16
1214.47	2865.39
1216.07	2858.42
1217.67	2864.35
1219.27	2860.86
1220.87	2865.04
1222.48	2857.02
1224.08	2860.51
1225.68	2856.67
1227.28	2861.56
1228.88	2858.77
1230.48	2860.51
1232.08	2861.21
1233.68	2868.53
1235.28	2867.49
1236.88	2867.49
1238.48	2865.74
1240.08	2865.04
1241.68	2865.04
1243.28	2861.90
1244.87	2860.51
1246.47	2861.21
1248.07	2857.37
1249.67	2866.44
1251.27	2860.16
1252.87	2860.51
1254.46	2850.74
1256.06	2858.77
1257.66	2854.93
1259.26	2860.51
1260.85	2857.37
1262.45	2864.70
1264.05	2858.77
1265.64	2860.86
1267.24	2857.72
1268.83	2862.25
1270.43	2865.04
1272.03	2870.28
1273.62	2864.35
1275.22	2864.35
1276.81	2856.32
1278.41	2864.35
1280.00	2860.51
1281.60	2864.70
1283.19	2861.21
1284.79	2860.86
1286.38	2860.51
1287.97	2860.86
1289.57	2857.37
1291.16	2853.88
1292.75	2855.28
1294.35	2859.46
1295.94	2863.65
1297.53	2861.21
1299.12	2863.30
1300.72	2859.11
1302.31	2862.95
1303.90	2863.30
1305.49	2864.35
1307.08	2858.77
1308.68	2853.18
1310.27	2855.28
1311.86	2854.93
1313.45	2854.93
1315.04	2852.49
1316.63	2855.63
1318.22	2853.88
1319.81	2855.98
1321.40	2856.32
1322.99	2854.23
1324.58	2846.91
1326.17	2841.67
1327.75	2839.23
1329.34	2845.51
1330.93	2844.46
1332.52	2848.30
1334.11	2843.42
1335.70	2840.98
1337.28	2838.19
1338.87	2842.02
1340.46	2843.07
1342.05	2842.37
1343.63	2835.40
1345.22	2843.07
1346.81	2846.21
1348.39	2851.44
1349.98	2843.77
1351.56	2842.72
1353.15	2844.12
1354.73	2844.12
1356.32	2841.67
1357.90	2842.02
1359.49	2843.42
1361.07	2849.35
1362.66	2847.95
1364.24	2849.35
1365.82	2849.70
1367.41	2846.21
1368.99	2839.58
1370.57	2837.84
1372.16	2836.44
1373.74	2844.81
1375.32	2845.86
1376.91	2849.00
1378.49	2842.72
1380.07	2841.67
1381.65	2839.23
1383.23	2841.33
1384.81	2837.14
1386.39	2839.93
1387.97	2837.49
1389.55	2837.49
1391.14	2831.21
1392.72	2832.61
1394.29	2833.30
1395.87	2835.74
1397.45	2835.74
1399.03	2838.54
1400.61	2838.88
1402.19	2834.35
1403.77	2835.74
1405.35	2837.84
1406.92	2844.12
1408.50	2843.77
1410.08	2840.63
1411.66	2838.88
1413.23	2838.19
1414.81	2834.35
1416.39	2836.79
1417.96	2832.26
1419.54	2839.93
1421.12	2841.33
1422.69	2839.93
1424.27	2839.93
1425.84	2835.05
1427.42	2839.23
1428.99	2838.19
1430.57	2840.28
1432.14	2840.63
1433.71	2845.16
1435.29	2847.95
1436.86	2850.05
1438.43	2844.12
1440.01	2780.63
1441.58	2778.54
1443.15	2784.82
1444.72	2844.81
1446.30	2849.70
1447.87	2845.86
1449.44	2842.37
1451.01	2836.79
1452.58	2837.49
1454.15	2839.93
1455.72	2839.58
1457.29	2841.33
1458.86	2841.67
1460.43	2847.60
1462.00	2845.51
1463.57	2848.30
1465.14	2842.02
1466.71	2840.98
1468.28	2843.77
1469.85	2847.95
1471.41	2846.91
1472.98	2847.60
1474.55	2840.98
1476.12	2843.07
1477.68	2841.67
1479.25	2844.81
1480.82	2846.21
1482.38	2840.28
1483.95	2839.93
1485.51	2841.67
1487.08	2846.56
1488.64	2848.65
1490.21	2842.37
1491.77	2845.51
1493.34	2840.63
1494.90	2842.02
1496.46	2838.88
1498.03	2840.63
1499.59	2843.07
1501.15	2840.63
1502.72	2839.58
1504.28	2835.05
1505.84	2830.16
1507.40	2831.56
1508.97	2831.91
1510.53	2839.58
1512.09	2842.72
1513.65	2845.86
1515.21	2838.88
1516.77	2838.19
1518.33	2835.40
1519.89	2837.14
1521.45	2833.30
1523.01	2833.65
1524.57	2835.40
1526.13	2835.74
1527.68	2841.33
1529.24	2839.23
1530.80	2843.42
1532.36	2838.54
1533.92	2836.44
1535.47	2829.82
1537.03	2828.42
1538.59	2828.42
1540.14	2826.33
1541.70	2828.07
1543.25	2831.56
1544.81	2836.79
1546.36	2834.00
1547.92	2832.26
1549.47	2826.68
1551.03	2822.49
1552.58	2818.65
1554.13	2821.44
1555.69	2821.44
1557.24	2821.10
1558.79	2816.21
1560.35	2818.65
1561.90	2817.96
1563.45	2820.05
1565.00	2817.96
1566.55	2819.70
1568.10	2818.30
1569.66	2819.00
1571.21	2820.40
1572.76	2821.10
1574.31	2821.10
1575.86	2814.12
1577.40	2811.33
1578.95	2809.24
1580.50	2807.84
1582.05	2806.45
1583.60	2802.26
