896.35	3073.28
897.98	3072.93
899.60	3081.65
901.22	3091.42
902.85	3098.39
904.47	3105.37
906.10	3110.60
907.72	3120.02
909.34	3126.64
910.97	3141.99
912.59	3158.04
914.21	3180.01
915.84	3207.22
917.46	3236.86
919.08	3259.89
920.71	3280.81
922.33	3296.51
923.95	3319.53
925.58	3328.60
927.20	3334.88
928.82	3341.85
930.44	3350.57
932.07	3356.15
933.69	3351.97
935.31	3360.69
936.93	3371.15
938.56	3385.45
940.18	3389.64
941.80	3397.66
943.42	3407.08
945.05	3407.43
946.67	3410.57
948.29	3401.85
949.91	3408.82
951.53	3413.01
953.16	3421.38
954.78	3421.73
956.40	3419.98
958.02	3416.50
959.64	3415.45
961.26	3415.80
962.88	3416.50
964.51	3421.73
966.13	3426.26
967.75	3424.87
969.37	3423.47
970.99	3420.33
972.61	3428.70
974.23	3430.80
975.85	3436.03
977.47	3437.08
979.09	3439.87
980.71	3439.17
982.33	3441.26
983.95	3444.05
985.57	3446.49
987.19	3452.77
988.81	3453.82
990.43	3456.26
992.05	3456.61
993.67	3459.05
995.29	3457.66
996.91	3463.58
998.53	3469.86
1000.15	3483.47
1001.77	3483.12
1003.39	3487.65
1005.01	3492.88
1006.63	3500.21
1008.25	3506.49
1009.86	3506.14
1011.48	3508.23
1013.10	3513.46
1014.72	3519.74
1016.34	3534.39
1017.96	3533.69
1019.58	3536.14
1021.19	3529.86
1022.81	3539.27
1024.43	3544.86
1026.05	3553.23
1027.66	3555.67
1029.28	3559.16
1030.90	3555.32
1032.52	3555.32
1034.13	3561.25
1035.75	3567.53
1037.37	3576.25
1038.98	3571.71
1040.60	3568.22
1042.22	3561.95
1043.83	3567.53
1045.45	3572.41
1047.07	3579.74
1048.68	3580.08
1050.30	3583.22
1051.92	3579.04
1053.53	3583.57
1055.15	3581.83
1056.76	3585.32
1058.38	3584.97
1059.99	3585.32
1061.61	3580.08
1063.22	3580.43
1064.84	3580.08
1066.46	3580.43
1068.07	3573.11
1069.68	3574.85
1071.30	3578.34
1072.91	3578.69
1074.53	3579.39
1076.14	3575.55
1077.76	3581.83
1079.37	3570.67
1080.98	3569.97
1082.60	3562.64
1084.21	3567.53
1085.83	3569.97
1087.44	3568.22
1089.05	3564.39
1090.67	3560.55
1092.28	3563.69
1093.89	3574.15
1095.50	3572.76
1097.12	3576.94
1098.73	3566.13
1100.34	3572.76
1101.95	3570.67
1103.57	3575.20
1105.18	3569.62
1106.79	3566.83
1108.40	3567.18
1110.01	3568.57
1111.63	3571.02
1113.24	3576.25
1114.85	3578.34
1116.46	3583.22
1118.07	3581.13
1119.68	3586.36
1121.29	3578.34
1122.90	3578.69
1124.51	3577.99
1126.12	3588.11
1127.73	3593.34
1129.34	3600.31
1130.95	3603.45
1132.56	3595.08
1134.17	3586.71
1135.78	3587.41
1137.39	3600.31
1139.00	3609.03
1140.61	3611.82
1142.22	3613.22
1143.83	3615.66
1145.44	3617.41
1147.05	3623.68
1148.65	3623.68
1150.26	3620.89
1151.87	3619.15
1153.48	3623.68
1155.09	3632.06
1156.69	3632.40
1158.30	3634.15
1159.91	3636.24
1161.52	3645.31
1163.12	3646.70
1164.73	3654.03
1166.34	3649.50
1167.94	3654.03
1169.55	3650.89
1171.16	3662.05
1172.76	3663.80
1174.37	3666.94
1175.97	3658.91
1177.58	3668.33
1179.19	3667.63
1180.79	3676.35
1182.40	3667.63
1184.00	3674.96
1185.61	3675.66
1187.21	3681.24
1188.82	3680.19
1190.42	3682.98
1192.02	3676.70
1193.63	3677.40
1195.23	3678.10
1196.84	3690.30
1198.44	3691.35
1200.04	3690.30
1201.65	3682.98
1203.25	3685.42
1204.85	3682.63
1206.46	3686.47
1208.06	3678.79
1209.66	3680.19
1211.26	3683.68
1212.87	3685.77
1214.47	3691.70
1216.07	3689.96
1217.67	3689.61
1219.27	3684.38
1220.87	3679.84
1222.48	3676.35
1224.08	3679.49
1225.68	3680.89
1227.28	3681.58
1228.88	3678.79
1230.48	3671.12
1232.08	3675.66
1233.68	3674.61
1235.28	3679.49
1236.88	3671.82
1238.48	3678.45
1240.08	3675.66
1241.68	3677.05
1243.28	3663.10
1244.87	3658.22
1246.47	3651.24
1248.07	3651.24
1249.67	3660.31
1251.27	3664.14
1252.87	3659.96
1254.46	3648.10
1256.06	3645.66
1257.66	3646.36
1259.26	3649.84
1260.85	3649.50
1262.45	3650.89
1264.05	3646.36
