896.35	2769.82
897.98	2762.85
899.60	2767.03
901.22	2774.36
902.85	2775.05
904.47	2777.84
906.10	2776.80
907.72	2780.63
909.34	2777.15
910.97	2785.17
912.59	2784.12
914.21	2788.31
915.84	2786.22
917.46	2796.68
919.08	2794.24
920.71	2802.61
922.33	2798.07
923.95	2813.42
925.58	2806.79
927.20	2810.63
928.82	2804.00
930.44	2809.24
932.07	2801.21
933.69	2798.07
935.31	2794.59
936.93	2803.31
938.56	2806.45
940.18	2812.72
941.80	2813.42
943.42	2822.84
945.05	2818.30
946.67	2826.33
948.29	2814.12
949.91	2825.28
951.53	2821.10
953.16	2833.30
954.78	2824.93
956.40	2827.72
958.02	2821.10
959.64	2828.42
961.26	2824.58
962.88	2826.33
964.51	2823.19
966.13	2832.61
967.75	2828.42
969.37	2834.35
970.99	2823.19
972.61	2831.21
974.23	2823.89
975.85	2834.00
977.47	2828.42
979.09	2830.86
980.71	2823.54
982.33	2831.56
983.95	2833.30
985.57	2837.14
987.19	2836.09
988.81	2839.93
990.43	2836.44
992.05	2841.67
993.67	2838.54
995.29	2840.28
996.91	2835.74
998.53	2840.28
1000.15	2841.67
1001.77	2842.02
1003.39	2837.49
1005.01	2844.81
1006.63	2843.77
1008.25	2853.18
1009.86	2846.91
1011.48	2850.05
1013.10	2844.81
1014.72	2851.09
1016.34	2854.93
1017.96	2856.32
1019.58	2849.70
1021.19	2847.26
1022.81	2846.91
1024.43	2852.49
1026.05	2849.70
1027.66	2852.14
1029.28	2847.95
1030.90	2847.26
1032.52	2838.88
1034.13	2846.91
1035.75	2846.56
1037.37	2859.81
1038.98	2852.14
1040.60	2852.14
1042.22	2840.98
1043.83	2846.91
1045.45	2845.51
1047.07	2853.88
1048.68	2845.51
1050.30	2852.14
1051.92	2844.81
1053.53	2854.58
1055.15	2847.26
1056.76	2854.58
1058.38	2852.49
1059.99	2860.16
1061.61	2851.09
1063.22	2852.14
1064.84	2846.56
1066.46	2852.49
1068.07	2847.60
1069.68	2855.98
1071.30	2853.18
1072.91	2858.42
1074.53	2855.63
1076.14	2860.86
1077.76	2861.21
1079.37	2854.23
1080.98	2850.05
1082.60	2848.30
1084.21	2851.09
1085.83	2858.77
1087.44	2854.23
1089.05	2857.72
1090.67	2848.30
1092.28	2856.67
1093.89	2856.32
1095.50	2858.77
1097.12	2855.28
1098.73	2850.05
1100.34	2850.05
1101.95	2851.79
1103.57	2849.70
1105.18	2851.44
1106.79	2846.56
1108.40	2853.18
1110.01	2850.74
1111.63	2857.37
1113.24	2857.02
1114.85	2859.46
1116.46	2858.07
1118.07	2861.90
1119.68	2864.35
1121.29	2861.90
1122.90	2855.63
1124.51	2858.42
1126.12	2860.51
1127.73	2870.97
1129.34	2869.93
1130.95	2874.11
1132.56	2860.51
1134.17	2858.42
1135.78	2851.44
1137.39	2859.81
1139.00	2855.63
1140.61	2860.51
1142.22	2854.93
1143.83	2860.51
1145.44	2855.98
1147.05	2864.35
1148.65	2858.07
1150.26	2858.77
1151.87	2850.39
1153.48	2857.37
1155.09	2855.63
1156.69	2857.02
1158.30	2849.00
1159.91	2853.88
1161.52	2854.23
1163.12	2856.67
1164.73	2855.63
1166.34	2858.07
1167.94	2858.77
1169.55	2859.46
1171.16	2857.72
1172.76	2857.72
1174.37	2853.53
1175.97	2852.49
1177.58	2853.88
1179.19	2849.70
1180.79	2848.30
1182.40	2845.16
1184.00	2853.18
1185.61	2861.90
1187.21	2862.60
1188.82	2864.70
1190.42	2857.37
1192.02	2858.42
1193.63	2854.93
1195.23	2861.21
1196.84	2862.60
1198.44	2866.44
1200.04	2862.25
1201.65	2866.09
1203.25	2865.74
1204.85	2864.35
1206.46	2857.02
1208.06	2851.09
1209.66	2851.79
1211.26	2862.60
1212.87	2860.51
1214.47	2864.70
1216.07	2857.02
1217.67	2863.65
1219.27	2859.46
1220.87	2862.60
1222.48	2853.53
1224.08	2861.56
1225.68	2859.11
1227.28	2867.49
1228.88	2864.35
1230.48	2864.70
1232.08	2863.65
1233.68	2868.53
1235.28	2869.93
1236.88	2870.62
1238.48	2869.23
1240.08	2866.79
1241.68	2863.30
1243.28	2859.11
1244.87	2859.11
1246.47	2863.30
1248.07	2861.90
1249.67	2872.37
1251.27	2868.18
1252.87	2868.18
1254.46	2856.32
1256.06	2861.90
1257.66	2861.21
1259.26	2865.74
1260.85	2861.21
1262.45	2865.04
1264.05	2860.86
1265.64	2867.49
1267.24	2862.95
1268.83	2866.09
1270.43	2866.09
1272.03	2871.32
1273.62	2865.39
1275.22	2865.04
1276.81	2859.46
1278.41	2868.18
1280.00	2861.90
1281.60	2861.90
1283.19	2855.63
1284.79	2856.67
1286.38	2858.07
1287.97	2860.51
1289.57	2858.07
1291.16	2855.28
1292.75	2853.88
1294.35	2858.42
1295.94	2860.86
1297.53	2860.86
1299.12	2862.25
1300.72	2859.81
1302.31	2863.30
1303.90	2867.14
1305.49	2868.18
1307.08	2864.70
1308.68	2854.93
1310.27	2856.32
1311.86	2854.23
1313.45	2854.58
1315.04	2852.49
1316.63	2854.58
1318.22	2851.79
1319.81	2852.14
1321.40	2853.88
1322.99	2854.23
1324.58	2850.39
1326.17	2846.56
1327.75	2846.56
1329.34	2848.65
1330.93	2845.51
1332.52	2845.86
1334.11	2844.81
1335.70	2842.72
1337.28	2841.67
1338.87	2844.12
1340.46	2845.51
1342.05	2844.81
1343.63	2838.19
1345.22	2842.02
1346.81	2842.37
1348.39	2847.95
1349.98	2844.12
1351.56	2845.86
