896.35	3282.56
897.98	3283.26
899.60	3295.46
901.22	3304.18
902.85	3318.14
904.47	3327.20
906.10	3337.67
907.72	3346.04
909.34	3358.94
910.97	3379.18
912.59	3409.17
914.21	3441.26
915.84	3487.30
917.46	3531.25
919.08	3570.67
920.71	3602.76
922.33	3629.26
923.95	3657.17
925.58	3675.66
927.20	3687.51
928.82	3705.30
930.44	3718.56
932.07	3731.46
933.69	3732.51
935.31	3743.67
936.93	3754.14
938.56	3770.53
940.18	3775.76
941.80	3790.06
943.42	3796.69
945.05	3805.06
946.67	3810.29
948.29	3807.85
949.91	3812.73
951.53	3819.36
953.16	3824.59
954.78	3825.99
956.40	3819.01
958.02	3820.41
959.64	3819.36
961.26	3821.45
962.88	3816.57
964.51	3823.90
966.13	3827.03
967.75	3834.71
969.37	3832.96
970.99	3831.22
972.61	3831.57
974.23	3834.71
975.85	3837.85
977.47	3842.03
979.09	3838.20
980.71	3845.87
982.33	3848.31
983.95	3862.26
985.57	3857.73
987.19	3867.50
988.81	3861.91
990.43	3871.33
992.05	3872.73
993.67	3882.14
995.29	3881.10
996.91	3894.70
998.53	3903.42
1000.15	3922.61
1001.77	3917.37
1003.39	3924.35
1005.01	3927.84
1006.63	3941.44
1008.25	3950.86
1009.86	3959.58
1011.48	3959.93
1013.10	3967.95
1014.72	3972.48
1016.34	3996.55
1017.96	3995.50
1019.58	3996.20
1021.19	3987.48
1022.81	4003.18
1024.43	4009.11
1026.05	4021.32
1027.66	4019.22
1029.28	4028.64
1030.90	4020.97
1032.52	4025.15
1034.13	4031.08
1035.75	4046.78
1037.37	4055.50
1038.98	4057.24
1040.60	4051.66
1042.22	4049.92
1043.83	4053.75
1045.45	4062.13
1047.07	4065.61
1048.68	4066.31
1050.30	4064.22
1051.92	4065.26
1053.53	4065.61
1055.15	4066.66
1056.76	4067.01
1058.38	4074.68
1059.99	4073.64
1061.61	4069.45
1063.22	4062.82
1064.84	4068.75
1066.46	4067.71
1068.07	4069.10
1069.68	4066.31
1071.30	4070.85
1072.91	4063.87
1074.53	4065.61
1076.14	4062.13
1077.76	4071.54
1079.37	4055.85
1080.98	4057.24
1082.60	4047.82
1084.21	4061.78
1085.83	4061.43
1087.44	4057.59
1089.05	4045.73
1090.67	4041.55
1092.28	4042.94
1093.89	4048.52
1095.50	4043.29
1097.12	4047.82
1098.73	4039.45
1100.34	4047.82
1101.95	4043.64
1103.57	4049.92
1105.18	4043.29
1106.79	4046.43
1108.40	4045.03
1110.01	4053.75
1111.63	4056.20
1113.24	4066.66
1114.85	4058.99
1116.46	4058.99
1118.07	4049.22
1119.68	4063.17
1121.29	4059.34
1122.90	4068.75
1124.51	4065.61
1126.12	4077.12
1127.73	4079.91
1129.34	4090.73
1130.95	4093.17
1132.56	4085.50
1134.17	4076.43
1135.78	4080.61
1137.39	4092.47
1139.00	4102.94
1140.61	4105.73
1142.22	4117.93
1143.83	4121.07
1145.44	4129.79
1147.05	4130.49
1148.65	4133.98
1150.26	4131.19
1151.87	4138.86
1153.48	4150.37
1155.09	4166.77
1156.69	4166.42
1158.30	4164.32
1159.91	4162.58
1161.52	4174.09
1163.12	4177.23
1164.73	4190.14
1166.34	4184.55
1167.94	4195.37
1169.55	4195.02
1171.16	4214.20
1172.76	4215.95
1174.37	4221.88
1175.97	4214.90
1177.58	4223.97
1179.19	4213.50
1180.79	4218.74
1182.40	4210.71
1184.00	4221.88
1185.61	4222.22
1187.21	4227.81
1188.82	4223.97
1190.42	4225.36
1192.02	4223.27
1193.63	4227.81
1195.23	4230.25
1196.84	4241.06
1198.44	4243.85
1200.04	4249.78
1201.65	4244.55
1203.25	4249.08
1204.85	4242.80
1206.46	4248.38
1208.06	4241.76
1209.66	4244.20
1211.26	4239.66
1212.87	4240.36
1214.47	4239.32
1216.07	4237.57
1217.67	4234.78
1219.27	4231.99
1220.87	4227.46
1222.48	4224.67
1224.08	4224.67
1225.68	4232.69
1227.28	4228.50
1228.88	4232.34
1230.48	4223.62
1232.08	4235.83
1233.68	4234.78
1235.28	4234.78
1236.88	4221.18
1238.48	4223.97
1240.08	4215.60
1241.68	4219.43
1243.28	4203.04
1244.87	4202.69
1246.47	4189.44
1248.07	4186.65
1249.67	4185.60
1251.27	4184.90
1252.87	4180.37
1254.46	4177.58
1256.06	4177.23
1257.66	4181.07
1259.26	4177.93
1260.85	4182.11
1262.45	4181.76
1264.05	4186.65
1265.64	4184.55
1267.24	4181.07
1268.83	4173.39
1270.43	4178.62
1272.03	4178.28
1273.62	4183.51
1275.22	4179.32
1276.81	4176.53
1278.41	4176.53
1280.00	4176.53
1281.60	4169.90
1283.19	4168.86
1284.79	4160.84
1286.38	4168.51
1287.97	4162.58
1289.57	4169.90
1291.16	4167.46
1292.75	4177.93
1294.35	4170.95
1295.94	4172.70
1297.53	4156.65
1299.12	4160.84
1300.72	4153.51
