896.35	3516.95
897.98	3533.34
899.60	3556.71
901.22	3566.83
902.85	3581.13
904.47	3589.50
906.10	3608.69
907.72	3624.03
909.34	3643.91
910.97	3662.75
912.59	3702.51
914.21	3748.21
915.84	3821.10
917.46	3883.89
919.08	3950.16
920.71	3995.85
922.33	4042.59
923.95	4072.94
925.58	4101.89
927.20	4117.24
928.82	4150.02
930.44	4165.72
932.07	4188.74
933.69	4183.51
935.31	4207.92
936.93	4217.69
938.56	4245.94
940.18	4248.38
941.80	4267.57
943.42	4272.10
945.05	4283.26
946.67	4287.10
948.29	4291.64
949.91	4297.57
951.53	4310.82
953.16	4310.82
954.78	4313.61
956.40	4297.57
958.02	4307.68
959.64	4306.29
961.26	4321.98
962.88	4315.35
964.51	4328.61
966.13	4322.68
967.75	4330.35
969.37	4318.84
970.99	4323.38
972.61	4321.28
974.23	4334.54
975.85	4334.54
977.47	4342.21
979.09	4332.45
980.71	4342.21
982.33	4342.21
983.95	4361.40
985.57	4355.82
987.19	4368.37
988.81	4360.00
990.43	4375.00
992.05	4376.39
993.67	4396.97
995.29	4395.58
996.91	4420.34
998.53	4424.18
1000.15	4455.57
1001.77	4446.85
1003.39	4460.80
1005.01	4460.46
1006.63	4484.52
1008.25	4494.29
1009.86	4507.54
1011.48	4501.96
1013.10	4515.57
1014.72	4516.96
1016.34	4550.79
1017.96	4552.19
1019.58	4571.37
1021.19	4562.65
1022.81	4584.63
1024.43	4580.44
1026.05	4599.63
1027.66	4591.95
1029.28	4613.93
1030.90	4605.91
1032.52	4619.86
1034.13	4619.51
1035.75	4640.44
1037.37	4644.97
1038.98	4652.30
1040.60	4636.95
1042.22	4644.62
1043.83	4642.88
1045.45	4665.55
1047.07	4665.90
1048.68	4676.71
1050.30	4669.04
1051.92	4672.87
1053.53	4663.46
1055.15	4673.22
1056.76	4670.78
1058.38	4684.39
1059.99	4672.87
1061.61	4676.36
1063.22	4668.69
1064.84	4679.50
1066.46	4669.39
1068.07	4673.92
1069.68	4666.60
1071.30	4678.46
1072.91	4663.11
1074.53	4667.99
1076.14	4654.04
1077.76	4666.95
1079.37	4646.37
1080.98	4653.69
1082.60	4643.23
1084.21	4660.67
1085.83	4651.60
1087.44	4647.41
1089.05	4629.97
1090.67	4635.90
1092.28	4638.34
1093.89	4653.34
1095.50	4641.13
1097.12	4648.81
1098.73	4632.07
1100.34	4647.41
1101.95	4640.09
1103.57	4648.46
1105.18	4634.51
1106.79	4641.48
1108.40	4641.48
1110.01	4657.18
1111.63	4651.60
1113.24	4664.15
1114.85	4654.39
1116.46	4665.90
1118.07	4654.39
1119.68	4669.04
1121.29	4661.71
1122.90	4679.85
1124.51	4677.41
1126.12	4696.59
1127.73	4693.80
1129.34	4716.47
1130.95	4716.82
1132.56	4717.17
1134.17	4698.69
1135.78	4706.01
1137.39	4715.08
1139.00	4734.26
1140.61	4734.26
1142.22	4749.61
1143.83	4751.70
1145.44	4766.35
1147.05	4768.79
1148.65	4770.19
1150.26	4761.12
1151.87	4776.47
1153.48	4791.82
1155.09	4814.84
1156.69	4805.77
1158.30	4813.79
1159.91	4819.72
1161.52	4846.58
1163.12	4844.83
1164.73	4859.83
1166.34	4853.55
1167.94	4880.76
1169.55	4881.46
1171.16	4906.57
1172.76	4897.50
1174.37	4904.13
1175.97	4880.06
1177.58	4891.92
1179.19	4880.76
1180.79	4903.43
1182.40	4892.62
1184.00	4915.99
1185.61	4912.85
1187.21	4927.85
1188.82	4917.03
1190.42	4923.66
1192.02	4910.06
1193.63	4913.90
1195.23	4913.90
1196.84	4940.75
1198.44	4946.68
1200.04	4955.75
1201.65	4939.01
1203.25	4949.47
1204.85	4938.31
1206.46	4949.12
1208.06	4925.06
1209.66	4930.29
1211.26	4917.03
1212.87	4923.66
1214.47	4918.78
1216.07	4932.38
1217.67	4929.24
1219.27	4934.47
1220.87	4925.06
1222.48	4933.43
1224.08	4926.10
1225.68	4936.22
1227.28	4932.38
1228.88	4942.50
1230.48	4927.15
1232.08	4932.73
1233.68	4929.94
1235.28	4950.87
1236.88	4943.19
1238.48	4946.33
1240.08	4919.83
1241.68	4914.94
1243.28	4890.53
1244.87	4893.32
1246.47	4876.23
1248.07	4873.78
1249.67	4862.62
