896.35	3235.47
897.98	3243.49
899.60	3260.93
901.22	3271.05
902.85	3280.81
904.47	3284.65
906.10	3293.37
907.72	3300.00
909.34	3313.95
910.97	3334.53
912.59	3365.57
914.21	3398.01
915.84	3442.66
917.46	3484.86
919.08	3521.49
920.71	3550.78
922.33	3576.94
923.95	3605.20
925.58	3620.54
927.20	3631.71
928.82	3646.01
930.44	3658.22
932.07	3670.77
933.69	3671.82
935.31	3685.07
936.93	3693.79
938.56	3709.49
940.18	3713.33
941.80	3727.28
943.42	3734.95
945.05	3744.72
946.67	3751.34
948.29	3752.74
949.91	3757.97
951.53	3762.16
953.16	3762.86
954.78	3759.37
956.40	3753.09
958.02	3755.53
959.64	3761.81
961.26	3767.74
962.88	3763.20
964.51	3765.65
966.13	3768.44
967.75	3773.32
969.37	3771.58
970.99	3770.88
972.61	3775.41
974.23	3778.55
975.85	3783.78
977.47	3790.06
979.09	3788.32
980.71	3788.32
982.33	3786.57
983.95	3799.48
985.57	3800.18
987.19	3807.50
988.81	3799.13
990.43	3801.92
992.05	3803.32
993.67	3815.18
995.29	3815.52
996.91	3826.34
998.53	3832.62
1000.15	3852.50
1001.77	3850.06
1003.39	3854.59
1005.01	3853.54
1006.63	3865.40
1008.25	3875.52
1009.86	3882.84
1011.48	3884.24
1013.10	3892.26
1014.72	3898.89
1016.34	3920.51
1017.96	3922.26
1019.58	3929.23
1021.19	3921.21
1022.81	3930.98
1024.43	3936.91
1026.05	3947.37
1027.66	3949.11
1029.28	3957.49
1030.90	3952.95
1032.52	3956.44
1034.13	3957.49
1035.75	3970.39
1037.37	3979.46
1038.98	3980.86
1040.60	3978.41
1042.22	3976.32
1043.83	3978.06
1045.45	3985.04
1047.07	3991.32
1048.68	3994.81
1050.30	3993.41
1051.92	3993.41
1053.53	3999.69
1055.15	4003.53
1056.76	4001.09
1058.38	3998.64
1059.99	3994.46
1061.61	3994.46
1063.22	3993.41
1064.84	3996.90
1066.46	3993.06
1068.07	3992.37
1069.68	3993.06
1071.30	3996.55
1072.91	3992.37
1074.53	3997.60
1076.14	3996.55
1077.76	4001.09
1079.37	3979.46
1080.98	3984.69
1082.60	3983.65
1084.21	3995.16
1085.83	3984.34
1087.44	3977.72
1089.05	3971.44
1090.67	3973.18
1092.28	3971.79
1093.89	3975.62
1095.50	3974.23
1097.12	3985.04
1098.73	3980.51
1100.34	3986.78
1101.95	3978.41
1103.57	3983.65
1105.18	3979.46
1106.79	3986.78
1108.40	3988.18
1110.01	3991.32
1111.63	3987.83
1113.24	3995.16
1114.85	3992.02
1116.46	3995.16
1118.07	3987.83
1119.68	4001.09
1121.29	3997.60
1122.90	4006.67
1124.51	4003.88
1126.12	4016.78
1127.73	4018.87
1129.34	4027.94
1130.95	4027.94
1132.56	4022.01
1134.17	4013.64
1135.78	4015.39
1137.39	4023.06
1139.00	4031.78
1140.61	4033.52
1142.22	4041.55
1143.83	4043.99
1145.44	4050.27
1147.05	4056.54
1148.65	4061.43
1150.26	4062.47
1151.87	4066.66
1153.48	4071.19
1155.09	4083.05
1156.69	4083.75
1158.30	4094.22
1159.91	4099.10
1161.52	4111.31
1163.12	4109.21
1164.73	4120.38
1166.34	4116.19
1167.94	4126.30
1169.55	4120.38
1171.16	4130.14
1172.76	4123.51
1174.37	4127.35
1175.97	4121.77
1177.58	4133.63
1179.19	4130.49
1180.79	4137.47
1182.40	4129.10
1184.00	4137.47
1185.61	4142.70
1187.21	4158.74
1188.82	4159.79
1190.42	4161.53
1192.02	4153.51
1193.63	4160.84
1195.23	4165.37
1196.84	4177.93
1198.44	4175.49
1200.04	4173.04
1201.65	4167.11
1203.25	4170.95
1204.85	4166.42
1206.46	4167.11
1208.06	4153.86
1209.66	4157.35
1211.26	4161.88
1212.87	4170.25
1214.47	4173.39
1216.07	4173.39
1217.67	4174.44
1219.27	4176.18
1220.87	4170.95
1222.48	4170.95
1224.08	4168.16
1225.68	4173.04
1227.28	4165.37
1228.88	4165.02
1230.48	4158.74
1232.08	4164.67
1233.68	4160.84
1235.28	4157.35
1236.88	4151.42
1238.48	4162.23
1240.08	4153.86
1241.68	4151.07
