896.35	3218.73
897.98	3222.22
899.60	3234.07
901.22	3243.14
902.85	3252.21
904.47	3258.84
906.10	3269.30
907.72	3279.42
909.34	3290.58
910.97	3307.32
912.59	3332.78
914.21	3363.13
915.84	3402.54
917.46	3444.40
919.08	3482.77
920.71	3512.77
922.33	3535.09
923.95	3559.85
925.58	3577.99
927.20	3588.46
928.82	3602.06
930.44	3611.48
932.07	3623.68
933.69	3622.29
935.31	3633.80
936.93	3643.22
938.56	3657.52
940.18	3664.49
941.80	3677.75
943.42	3689.26
945.05	3693.44
946.67	3696.58
948.29	3694.14
949.91	3700.42
951.53	3704.61
953.16	3708.09
954.78	3708.79
956.40	3704.95
958.02	3704.26
959.64	3704.95
961.26	3709.14
962.88	3707.40
964.51	3710.54
966.13	3710.54
967.75	3710.88
969.37	3708.79
970.99	3711.58
972.61	3720.65
974.23	3722.74
975.85	3724.84
977.47	3724.49
979.09	3724.14
980.71	3726.23
982.33	3729.37
983.95	3739.83
985.57	3738.79
987.19	3747.51
988.81	3744.02
990.43	3748.90
992.05	3747.86
993.67	3755.18
995.29	3753.79
996.91	3764.60
998.53	3773.32
1000.15	3792.85
1001.77	3792.15
1003.39	3794.94
1005.01	3797.39
1006.63	3809.94
1008.25	3820.76
1009.86	3826.69
1011.48	3826.69
1013.10	3832.96
1014.72	3837.50
1016.34	3856.33
1017.96	3855.64
1019.58	3862.26
1021.19	3854.24
1022.81	3868.89
1024.43	3872.73
1026.05	3881.10
1027.66	3880.40
1029.28	3886.33
1030.90	3883.54
1032.52	3887.03
1034.13	3891.91
1035.75	3903.42
1037.37	3914.23
1038.98	3915.98
1040.60	3915.28
1042.22	3908.30
1043.83	3911.10
1045.45	3914.93
1047.07	3921.56
1048.68	3922.95
1050.30	3924.70
1051.92	3925.05
1053.53	3929.93
1055.15	3930.98
1056.76	3932.37
1058.38	3933.42
1059.99	3929.58
1061.61	3926.09
1063.22	3921.91
1064.84	3923.30
1066.46	3918.07
1068.07	3917.72
1069.68	3921.56
1071.30	3929.93
1072.91	3927.14
1074.53	3928.88
1076.14	3922.26
1077.76	3928.88
1079.37	3915.28
1080.98	3919.82
1082.60	3910.75
1084.21	3915.98
1085.83	3912.84
1087.44	3911.79
1089.05	3906.21
1090.67	3902.72
1092.28	3903.77
1093.89	3913.19
1095.50	3910.75
1097.12	3917.72
1098.73	3905.17
1100.34	3909.35
1101.95	3900.28
1103.57	3907.26
1105.18	3907.26
1106.79	3912.49
1108.40	3914.58
1110.01	3919.12
1111.63	3919.12
1113.24	3924.35
1114.85	3921.21
1116.46	3925.05
1118.07	3919.47
1119.68	3929.23
1121.29	3922.95
1122.90	3927.84
1124.51	3925.40
1126.12	3939.00
1127.73	3943.88
1129.34	3949.81
1130.95	3948.77
1132.56	3944.93
1134.17	3939.70
1135.78	3944.93
1137.39	3950.86
1139.00	3956.09
1140.61	3958.18
1142.22	3968.30
1143.83	3972.14
1145.44	3973.53
1147.05	3976.32
1148.65	3981.90
1150.26	3983.99
1151.87	3989.23
1153.48	4000.74
1155.09	4014.69
1156.69	4015.39
1158.30	4013.99
1159.91	4012.94
1161.52	4022.71
1163.12	4025.15
1164.73	4033.18
1166.34	4028.64
1167.94	4037.71
1169.55	4034.92
1171.16	4045.03
1172.76	4042.59
1174.37	4053.41
1175.97	4049.92
1177.58	4059.34
1179.19	4046.43
1180.79	4050.96
1182.40	4043.64
1184.00	4058.99
1185.61	4061.08
1187.21	4068.75
1188.82	4067.01
1190.42	4072.24
1192.02	4071.54
1193.63	4077.47
1195.23	4078.52
1196.84	4086.19
1198.44	4081.31
1200.04	4080.61
1201.65	4072.24
1203.25	4075.73
1204.85	4071.19
1206.46	4073.98
1208.06	4068.75
1209.66	4076.08
1211.26	4079.91
1212.87	4082.36
1214.47	4079.22
1216.07	4076.43
1217.67	4074.33
1219.27	4079.57
1220.87	4079.57
1222.48	4078.52
1224.08	4074.33
1225.68	4078.17
1227.28	4078.17
1228.88	4080.96
1230.48	4069.45
1232.08	4073.64
1233.68	4075.03
1235.28	4084.10
1236.88	4075.73
1238.48	4073.98
1240.08	4058.64
1241.68	4058.29
1243.28	4041.55
1244.87	4040.85
1246.47	4031.43
1248.07	4033.52
1249.67	4036.31
1251.27	4039.10
1252.87	4030.38
1254.46	4022.71
1256.06	4020.62
1257.66	4023.06
1259.26	4020.62
1260.85	4023.41
1262.45	4021.66
1264.05	4025.15
1265.64	4017.83
1267.24	4017.83
1268.83	4016.08
1270.43	4022.71
1272.03	4023.41
1273.62	4022.71
1275.22	4018.18
1276.81	4016.43
1278.41	4017.48
1280.00	4016.43
1281.60	4015.04
1283.19	4016.08
1284.79	4018.53
1286.38	4029.34
1287.97	4026.55
1289.57	4026.20
1291.16	4012.94
1292.75	4019.22
1294.35	4015.04
1295.94	4022.36
1297.53	4014.69
1299.12	4022.01
1300.72	4013.29
1302.31	4023.41
1303.90	4026.20
1305.49	4037.71
1307.08	4027.25
1308.68	4023.06
1310.27	4017.83
1311.86	4020.97
1313.45	4017.48
1315.04	4018.87
1316.63	4017.13
1318.22	4018.18
1319.81	4022.36
1321.40	4035.62
1322.99	4032.83
1324.58	4031.43
1326.17	4019.57
1327.75	4020.97
1329.34	4016.08
1330.93	4014.34
1332.52	4005.97
1334.11	4005.27
1335.70	4002.13
1337.28	4014.34
1338.87	4016.78
1340.46	4026.20
1342.05	4018.18
1343.63	4018.87
1345.22	4019.22
1346.81	4024.46
1348.39	4016.78
1349.98	4009.11
1351.56	3995.16
1353.15	3986.44
1354.73	3962.72
1356.32	3952.95
1357.90	3936.56
1359.49	3929.58
1361.07	3913.19
1362.66	3914.23
1364.24	3918.77
1365.82	3935.16
1367.41	3934.46
1368.99	3931.67
1370.57	3927.84
1372.16	3945.28
1373.74	3955.74
1375.32	3956.09
1376.91	3927.84
1378.49	3895.75
1380.07	3855.29
1381.65	3822.85
1383.23	3815.18
1384.81	3828.78
1386.39	3848.66
1387.97	3868.89
1389.55	3877.61
1391.14	3878.66
1392.72	3872.73
1394.29	3865.40
1395.87	3870.29
1397.45	3882.14
1399.03	3888.07
1400.61	3899.24
1402.19	3892.96
1403.77	3909.35
1405.35	3912.84
1406.92	3934.12
1408.50	3939.00
1410.08	3952.60
1411.66	3945.98
1413.23	3953.65
1414.81	3943.88
1416.39	3956.79
1417.96	3952.25
1419.54	3972.48
1421.12	3977.72
1422.69	3989.92
1424.27	3991.32
1425.84	4002.13
