896.35	3100.48
897.98	3103.62
899.60	3114.44
901.22	3123.85
902.85	3130.13
904.47	3134.67
906.10	3138.50
907.72	3144.78
909.34	3151.76
910.97	3167.80
912.59	3186.29
914.21	3208.26
915.84	3236.52
917.46	3268.95
919.08	3294.42
920.71	3316.74
922.33	3334.88
923.95	3358.94
925.58	3370.11
927.20	3378.48
928.82	3390.69
930.44	3399.06
932.07	3403.94
933.69	3400.10
935.31	3411.26
936.93	3423.12
938.56	3434.98
940.18	3437.42
941.80	3443.70
943.42	3452.77
945.05	3458.00
946.67	3466.72
948.29	3459.40
949.91	3466.72
951.53	3467.77
953.16	3475.10
954.78	3469.86
956.40	3466.03
958.02	3464.98
959.64	3470.91
961.26	3472.65
962.88	3471.61
964.51	3475.44
966.13	3480.33
967.75	3483.47
969.37	3482.42
970.99	3476.49
972.61	3478.23
974.23	3476.84
975.85	3486.26
977.47	3487.65
979.09	3486.61
980.71	3482.77
982.33	3487.30
983.95	3496.37
985.57	3498.12
987.19	3504.39
988.81	3499.86
990.43	3501.26
992.05	3499.51
993.67	3506.84
995.29	3508.58
996.91	3519.04
998.53	3526.72
1000.15	3541.72
1001.77	3540.67
1003.39	3542.76
1005.01	3544.51
1006.63	3550.78
1008.25	3561.60
1009.86	3565.43
1011.48	3566.48
1013.10	3568.57
1014.72	3576.60
1016.34	3591.94
1017.96	3590.55
1019.58	3589.50
1021.19	3585.66
1022.81	3598.22
1024.43	3605.20
1026.05	3617.06
1027.66	3617.75
1029.28	3620.54
1030.90	3611.82
1032.52	3612.52
1034.13	3619.85
1035.75	3626.82
1037.37	3635.19
1038.98	3628.92
1040.60	3626.47
1042.22	3617.41
1043.83	3618.80
1045.45	3623.68
1047.07	3633.45
1048.68	3635.19
1050.30	3637.98
1051.92	3637.29
1053.53	3645.31
1055.15	3643.91
1056.76	3644.61
1058.38	3646.36
1059.99	3647.05
1061.61	3645.66
1063.22	3643.57
1064.84	3641.47
1066.46	3636.59
1068.07	3631.36
1069.68	3638.33
1071.30	3641.82
1072.91	3643.22
1074.53	3643.57
1076.14	3643.22
1077.76	3647.40
1079.37	3634.85
1080.98	3633.10
1082.60	3628.22
1084.21	3635.19
1085.83	3637.64
1087.44	3634.50
1089.05	3628.92
1090.67	3623.68
1092.28	3625.08
1093.89	3629.96
1095.50	3628.57
1097.12	3633.45
1098.73	3625.78
1100.34	3631.71
1101.95	3629.96
1103.57	3632.75
1105.18	3626.82
1106.79	3624.38
1108.40	3629.96
1110.01	3639.03
1111.63	3643.22
1113.24	3645.31
1114.85	3641.82
1116.46	3644.96
1118.07	3644.61
1119.68	3651.24
1121.29	3646.36
1122.90	3647.05
1124.51	3647.05
1126.12	3651.59
1127.73	3656.82
1129.34	3664.14
1130.95	3669.03
1132.56	3661.35
1134.17	3656.47
1135.78	3658.56
1137.39	3666.94
1139.00	3665.89
1140.61	3666.94
1142.22	3672.17
1143.83	3679.84
1145.44	3680.89
1147.05	3688.21
1148.65	3688.91
1150.26	3692.05
1151.87	3689.26
1153.48	3697.63
1155.09	3702.16
1156.69	3705.30
1158.30	3704.61
1159.91	3708.09
1161.52	3714.72
1163.12	3709.84
1164.73	3716.81
1166.34	3714.72
1167.94	3727.98
1169.55	3725.53
1171.16	3728.67
1172.76	3723.44
1174.37	3728.67
1175.97	3727.28
1177.58	3737.04
1179.19	3729.37
1180.79	3733.21
1182.40	3726.58
1184.00	3736.00
1185.61	3739.49
1187.21	3743.32
1188.82	3742.62
1190.42	3742.97
1192.02	3740.53
1193.63	3736.70
1195.23	3735.30
1196.84	3742.62
1198.44	3749.60
1200.04	3756.58
1201.65	3755.53
1203.25	3756.58
1204.85	3748.21
1206.46	3748.55
1208.06	3740.18
1209.66	3743.32
1211.26	3745.07
1212.87	3746.11
1214.47	3748.55
1216.07	3746.81
1217.67	3752.39
1219.27	3756.23
1220.87	3759.37
1222.48	3755.88
1224.08	3755.88
1225.68	3756.23
1227.28	3756.93
1228.88	3755.88
1230.48	3748.21
1232.08	3752.39
1233.68	3751.34
1235.28	3754.48
1236.88	3746.11
1238.48	3748.90
1240.08	3740.53
1241.68	3740.53
1243.28	3726.93
1244.87	3728.67
1246.47	3724.49
1248.07	3724.49
1249.67	3730.07
1251.27	3730.77
1252.87	3729.02
1254.46	3719.95
1256.06	3717.51
1257.66	3716.46
1259.26	3713.33
1260.85	3710.54
1262.45	3706.35
1264.05	3704.26
1265.64	3708.44
1267.24	3712.98
1268.83	3711.23
1270.43	3711.23
1272.03	3708.44
1273.62	3708.79
1275.22	3708.09
1276.81	3708.79
1278.41	3714.72
1280.00	3714.02
1281.60	3714.37
1283.19	3713.33
1284.79	3711.58
1286.38	3715.07
1287.97	3712.98
1289.57	3712.28
1291.16	3703.91
1292.75	3707.05
1294.35	3705.30
1295.94	3710.19
1297.53	3705.65
1299.12	3711.93
1300.72	3705.65
1302.31	3709.14
1303.90	3704.95
1305.49	3708.44
1307.08	3704.26
1308.68	3703.21
1310.27	3703.21
1311.86	3704.95
1313.45	3701.82
1315.04	3702.51
1316.63	3701.12
1318.22	3703.21
1319.81	3703.56
1321.40	3713.33
1322.99	3710.88
1324.58	3709.84
1326.17	3700.07
1327.75	3702.86
1329.34	3706.00
1330.93	3710.54
1332.52	3712.63
1334.11	3714.72
1335.70	3704.26
1337.28	3701.47
1338.87	3698.68
1340.46	3708.09
1342.05	3706.00
1343.63	3701.82
1345.22	3699.02
1346.81	3698.68
1348.39	3697.63
1349.98	3690.65
1351.56	3686.12
1353.15	3683.68
1354.73	3673.21
1356.32	3665.19
1357.90	3657.17
1359.49	3649.84
1361.07	3636.59
1362.66	3625.43
1364.24	3629.61
1365.82	3645.31
1367.41	3645.31
1368.99	3643.22
1370.57	3636.94
1372.16	3648.80
1373.74	3656.12
1375.32	3661.01
1376.91	3643.22
1378.49	3617.41
1380.07	3582.87
1381.65	3558.46
1383.23	3556.02
1384.81	3568.92
1386.39	3583.92
1387.97	3595.08
1389.55	3598.57
1391.14	3601.36
1392.72	3593.69
1394.29	3587.41
1395.87	3589.85
1397.45	3600.31
1399.03	3604.50
1400.61	3612.17
1402.19	3610.78
1403.77	3622.99
1405.35	3623.68
1406.92	3632.40
1408.50	3627.17
1410.08	3633.80
1411.66	3633.10
1413.23	3646.01
1414.81	3645.31
1416.39	3662.75
1417.96	3662.75
1419.54	3674.96
1421.12	3672.52
1422.69	3675.31
1424.27	3678.10
1425.84	3682.63
1427.42	3688.21
1428.99	3691.35
1430.57	3687.86
1432.14	3689.96
1433.71	3688.56
1435.29	3695.19
1436.86	3693.44
1438.43	3691.00
1440.01	3621.59
1441.58	3622.29
1443.15	3617.41
1444.72	3680.89
1446.30	3685.07
1447.87	3691.35
1449.44	3681.58
1451.01	3677.75
1452.58	3675.66
1454.15	3685.42
1455.72	3682.28
1457.29	3689.61
1458.86	3687.51
1460.43	3696.93
1462.00	3687.17
1463.57	3688.56
1465.14	3674.96
1466.71	3671.82
1468.28	3668.33
1469.85	3673.91
1471.41	3676.35
1472.98	3678.79
1474.55	3671.12
1476.12	3665.54
1477.68	3658.22
1479.25	3654.03
1480.82	3652.98
1482.38	3646.70
1483.95	3644.61
1485.51	3652.63
1487.08	3661.70
1488.64	3679.14
1490.21	3669.73
1491.77	3671.82
1493.34	3653.68
1494.90	3650.89
1496.46	3639.38
1498.03	3635.54
1499.59	3627.87
1501.15	3621.24
1502.72	3619.85
1504.28	3624.03
1505.84	3620.89
1507.40	3622.99
1508.97	3619.15
1510.53	3625.08
1512.09	3624.03
1513.65	3625.43
1515.21	3615.66
1516.77	3613.57
1518.33	3607.64
1519.89	3614.27
1521.45	3612.17
1523.01	3619.50
1524.57	3618.45
1526.13	3625.78
1527.68	3628.92
1529.24	3628.57
1530.80	3626.13
1532.36	3619.15
1533.92	3614.96
1535.47	3608.69
1537.03	3605.90
1538.59	3606.94
1540.14	3602.76
1541.70	3606.94
1543.25	3603.80
1544.81	3605.90
1546.36	3592.64
1547.92	3591.25
1549.47	3586.36
1551.03	3587.41
1552.58	3583.57
1554.13	3588.11
1555.69	3591.94
1557.24	3595.43
1558.79	3583.92
1560.35	3579.39
1561.90	3569.62
1563.45	3567.53
1565.00	3556.71
1566.55	3557.76
1568.10	3553.58
1569.66	3558.81
1571.21	3557.41
1572.76	3562.30
1574.31	3559.50
1575.86	3554.27
1577.40	3545.55
1578.95	3540.32
1580.50	3534.04
1582.05	3534.39
1583.60	3527.42
1585.15	3529.16
1586.69	3525.67
1588.24	3531.95
1589.79	3526.02
1591.34	3526.02
1592.88	3512.77
1594.43	3514.51
1595.97	3504.39
1597.52	3505.44
1599.06	3495.33
1600.61	3502.30
1602.15	3498.81
1603.70	3503.35
1605.24	3497.07
1606.79	3496.02
1608.33	3490.44
1609.87	3485.56
1611.41	3479.98
1612.96	3474.05
1614.50	3467.77
1616.04	3468.47
1617.58	3466.72
1619.12	3468.82
1620.67	3457.66
1622.21	3455.91
1623.75	3439.52
1625.29	3436.38
1626.83	3432.54
1628.37	3433.94
1629.90	3425.57
1631.44	3411.96
1632.98	3392.78
1634.52	3378.13
1636.06	3362.78
1637.59	3344.64
1639.13	3320.23
1640.67	3284.30
1642.21	3253.26
1643.74	3216.98
1645.28	3180.01
1646.81	3150.71
1648.35	3115.48
1649.88	3093.51
1651.42	3061.77
1652.95	3048.51
1654.49	3020.26
1656.02	3001.08
1657.55	2972.82
1659.09	2965.50
1660.62	2948.06
1662.15	2941.43
1663.68	2919.46
1665.22	2908.64
1666.75	2895.74
1668.28	2897.13
1669.81	2891.20
1671.34	2886.32
1672.87	2876.21
1674.40	2866.09
1675.93	2854.58
1677.46	2844.46
1678.99	2839.58
1680.52	2840.63
1682.04	2838.88
1683.57	2838.54
1685.10	2829.82
1686.63	2825.98
1688.15	2816.56
1689.68	2812.72
1691.21	2808.89
1692.73	2812.38
1694.26	2810.28
1695.78	2809.24
1697.31	2802.96
1698.83	2803.31
1700.36	2794.24
1701.88	2796.68
1703.40	2791.80
1704.93	2792.84
1706.45	2786.56
