896.35	2767.73
897.98	2763.89
899.60	2765.29
901.22	2767.03
902.85	2767.38
904.47	2772.61
906.10	2772.26
907.72	2778.54
909.34	2777.84
910.97	2787.61
912.59	2785.17
914.21	2785.87
915.84	2784.47
917.46	2792.49
919.08	2788.66
920.71	2792.49
922.33	2787.61
923.95	2802.96
925.58	2798.07
927.20	2801.91
928.82	2796.33
930.44	2801.91
932.07	2796.68
933.69	2796.33
935.31	2797.03
936.93	2807.14
938.56	2806.10
940.18	2807.84
941.80	2806.79
943.42	2819.70
945.05	2814.82
946.67	2821.44
948.29	2806.45
949.91	2816.91
951.53	2815.17
953.16	2827.72
954.78	2821.79
956.40	2821.44
958.02	2813.77
959.64	2820.40
961.26	2816.56
962.88	2820.40
964.51	2819.70
966.13	2829.82
967.75	2826.68
969.37	2829.12
970.99	2819.00
972.61	2826.33
974.23	2822.14
975.85	2832.26
977.47	2827.72
979.09	2831.91
980.71	2826.68
982.33	2836.09
983.95	2835.74
985.57	2842.02
987.19	2840.63
988.81	2843.07
990.43	2834.70
992.05	2836.79
993.67	2832.95
995.29	2833.30
996.91	2829.82
998.53	2835.40
1000.15	2838.88
1001.77	2840.63
1003.39	2835.74
1005.01	2843.77
1006.63	2839.93
1008.25	2848.65
1009.86	2840.98
1011.48	2842.37
1013.10	2836.79
1014.72	2842.02
1016.34	2847.60
1017.96	2847.60
1019.58	2840.63
1021.19	2836.79
1022.81	2838.54
1024.43	2845.51
1026.05	2842.72
1027.66	2844.12
1029.28	2839.23
1030.90	2840.28
1032.52	2836.44
1034.13	2845.51
1035.75	2845.86
1037.37	2856.67
1038.98	2847.60
1040.60	2848.65
1042.22	2837.84
1043.83	2847.26
1045.45	2846.56
1047.07	2854.58
1048.68	2845.16
1050.30	2852.49
1051.92	2845.16
1053.53	2855.63
1055.15	2848.65
1056.76	2858.07
1058.38	2853.88
1059.99	2860.16
1061.61	2850.74
1063.22	2854.93
1064.84	2848.65
1066.46	2852.14
1068.07	2844.81
1069.68	2854.23
1071.30	2850.39
1072.91	2853.18
