896.35	2848.30
897.98	2839.58
899.60	2840.63
901.22	2847.60
902.85	2849.35
904.47	2853.53
906.10	2853.88
907.72	2859.46
909.34	2858.77
910.97	2866.79
912.59	2868.18
914.21	2876.55
915.84	2881.44
917.46	2895.39
919.08	2898.88
920.71	2909.69
922.33	2911.78
923.95	2926.78
925.58	2924.69
927.20	2930.62
928.82	2932.01
930.44	2938.29
932.07	2930.62
933.69	2925.74
935.31	2926.43
936.93	2936.55
938.56	2939.34
940.18	2941.08
941.80	2943.18
943.42	2952.24
945.05	2949.80
946.67	2955.38
948.29	2944.22
949.91	2954.69
951.53	2956.08
953.16	2969.68
954.78	2964.45
956.40	2963.75
958.02	2958.17
959.64	2966.54
961.26	2966.89
962.88	2969.34
964.51	2967.24
966.13	2971.78
967.75	2968.64
969.37	2973.17
970.99	2964.80
972.61	2973.17
974.23	2967.94
975.85	2978.75
977.47	2973.87
979.09	2977.01
980.71	2970.38
982.33	2978.06
983.95	2981.89
985.57	2986.08
987.19	2988.52
988.81	2991.31
990.43	2989.91
992.05	2992.70
993.67	2988.52
995.29	2987.47
996.91	2985.38
998.53	2992.70
1000.15	3000.03
1001.77	3001.77
1003.39	2996.89
1005.01	3003.52
1006.63	3002.47
1008.25	3012.59
1009.86	3009.10
1011.48	3011.19
1013.10	3010.84
1014.72	3016.07
1016.34	3023.05
1017.96	3021.66
1019.58	3015.73
1021.19	3012.94
1022.81	3016.42
1024.43	3022.35
1026.05	3022.00
1027.66	3021.31
1029.28	3020.26
1030.90	3017.12
1032.52	3012.59
1034.13	3018.52
1035.75	3024.10
1037.37	3038.40
1038.98	3034.91
1040.60	3033.86
1042.22	3021.66
1043.83	3024.79
1045.45	3024.45
1047.07	3031.42
1048.68	3025.49
1050.30	3031.77
1051.92	3027.24
1053.53	3034.91
1055.15	3028.98
1056.76	3035.96
1058.38	3035.26
1059.99	3040.14
1061.61	3032.82
1063.22	3035.61
1064.84	3029.33
1066.46	3031.77
1068.07	3021.66
1069.68	3030.72
1071.30	3030.03
1072.91	3037.35
1074.53	3035.96
1076.14	3040.49
1077.76	3042.58
1079.37	3035.96
1080.98	3034.21
1082.60	3034.56
1084.21	3039.44
1085.83	3043.63
1087.44	3035.26
1089.05	3032.47
1090.67	3023.75
1092.28	3030.38
1093.89	3035.26
1095.50	3039.10
1097.12	3038.40
1098.73	3032.12
1100.34	3032.47
1101.95	3032.12
1103.57	3030.72
1105.18	3026.19
1106.79	3022.70
1108.40	3030.72
1110.01	3036.65
1111.63	3045.02
1113.24	3043.63
1114.85	3042.93
1116.46	3041.54
1118.07	3041.54
1119.68	3042.58
1121.29	3042.58
1122.90	3045.02
1124.51	3052.70
1126.12	3055.14
1127.73	3058.28
1129.34	3056.88
1130.95	3061.42
1132.56	3049.56
1134.17	3045.72
1135.78	3040.84
1137.39	3051.30
1139.00	3049.91
1140.61	3054.09
1142.22	3053.05
1143.83	3058.98
1145.44	3054.44
1147.05	3061.07
1148.65	3056.88
1150.26	3056.54
1151.87	3050.26
1153.48	3058.98
1155.09	3062.81
1156.69	3063.16
1158.30	3055.49
1159.91	3056.88
1161.52	3059.67
1163.12	3060.02
1164.73	3061.77
1166.34	3063.86
1167.94	3068.39
1169.55	3070.14
1171.16	3071.88
1172.76	3072.58
1174.37	3069.44
1175.97	3066.30
1177.58	3069.79
1179.19	3067.00
1180.79	3068.74
1182.40	3064.91
1184.00	3070.14
1185.61	3073.98
1187.21	3073.63
1188.82	3076.07
1190.42	3070.84
1192.02	3071.18
1193.63	3067.70
1195.23	3076.07
1196.84	3079.90
1198.44	3088.28
1200.04	3085.49
1201.65	3084.44
1203.25	3082.35
1204.85	3078.16
1206.46	3077.81
1208.06	3071.18
1209.66	3071.88
1211.26	3079.21
1212.87	3079.21
1214.47	3084.09
1216.07	3079.56
1217.67	3085.14
1219.27	3082.00
1220.87	3082.35
1222.48	3076.07
1224.08	3081.30
1225.68	3081.65
1227.28	3084.79
1228.88	3081.65
1230.48	3079.56
1232.08	3079.21
1233.68	3085.49
1235.28	3083.39
1236.88	3084.44
1238.48	3085.83
1240.08	3087.58
1241.68	3085.83
1243.28	3077.46
1244.87	3074.67
1246.47	3073.98
1248.07	3073.63
1249.67	3082.35
1251.27	3082.00
1252.87	3082.35
1254.46	3072.58
1256.06	3075.37
1257.66	3072.58
1259.26	3078.16
1260.85	3074.32
1262.45	3078.16
1264.05	3072.58
1265.64	3079.56
1267.24	3079.90
1268.83	3084.79
1270.43	3084.44
1272.03	3085.14
1273.62	3080.25
1275.22	3083.39
1276.81	3080.25
1278.41	3089.32
1280.00	3082.00
1281.60	3083.04
1283.19	3079.56
1284.79	3084.44
1286.38	3086.18
1287.97	3086.88
1289.57	3080.95
1291.16	3076.77
1292.75	3076.77
1294.35	3078.51
1295.94	3082.35
1297.53	3077.11
1299.12	3081.30
