896.35	3280.46
897.98	3286.39
899.60	3303.14
901.22	3311.86
902.85	3324.41
904.47	3330.34
906.10	3342.20
907.72	3351.27
909.34	3364.18
910.97	3383.01
912.59	3409.87
914.21	3441.61
915.84	3490.09
917.46	3538.23
919.08	3582.18
920.71	3612.52
922.33	3638.68
923.95	3665.89
925.58	3684.72
927.20	3698.68
928.82	3718.56
930.44	3730.77
932.07	3744.37
933.69	3742.62
935.31	3759.37
936.93	3769.83
938.56	3786.22
940.18	3789.02
941.80	3802.62
943.42	3811.34
945.05	3818.31
946.67	3822.85
948.29	3817.62
949.91	3824.59
951.53	3830.87
953.16	3839.94
954.78	3840.64
956.40	3833.31
958.02	3834.01
959.64	3835.06
961.26	3840.29
962.88	3835.41
964.51	3838.89
966.13	3839.24
967.75	3838.20
969.37	3833.31
970.99	3832.96
972.61	3839.59
974.23	3845.52
975.85	3849.36
977.47	3855.64
979.09	3851.45
980.71	3854.24
982.33	3855.29
983.95	3867.50
985.57	3866.45
987.19	3872.73
988.81	3865.40
990.43	3872.03
992.05	3875.87
993.67	3891.91
995.29	3892.61
996.91	3906.91
998.53	3914.58
1000.15	3936.56
1001.77	3935.86
1003.39	3939.00
1005.01	3937.95
1006.63	3947.02
1008.25	3957.14
1009.86	3963.07
1011.48	3959.58
1013.10	3967.60
1014.72	3971.79
1016.34	3993.41
1017.96	3992.37
1019.58	3998.99
1021.19	3992.71
1022.81	4009.11
1024.43	4019.92
1026.05	4038.76
1027.66	4040.50
1029.28	4049.57
1030.90	4042.59
1032.52	4046.08
1034.13	4047.13
1035.75	4059.34
1037.37	4065.96
1038.98	4071.54
1040.60	4068.40
1042.22	4068.40
1043.83	4067.01
1045.45	4071.19
1047.07	4074.33
1048.68	4077.12
1050.30	4080.26
1051.92	4084.80
1053.53	4087.24
1055.15	4087.94
1056.76	4084.80
1058.38	4087.59
1059.99	4086.54
1061.61	4083.05
1063.22	4081.31
1064.84	4085.84
1066.46	4086.89
1068.07	4084.80
1069.68	4077.47
1071.30	4080.61
1072.91	4078.52
1074.53	4086.89
1076.14	4079.57
1077.76	4086.89
1079.37	4069.10
1080.98	4073.98
1082.60	4063.87
1084.21	4070.85
1085.83	4068.40
1087.44	4067.71
1089.05	4060.38
1090.67	4055.50
1092.28	4050.62
1093.89	4058.29
1095.50	4056.54
1097.12	4064.57
1098.73	4056.54
1100.34	4062.47
1101.95	4060.38
1103.57	4066.66
1105.18	4063.17
1106.79	4064.57
1108.40	4065.61
1110.01	4076.43
1111.63	4080.61
1113.24	4087.94
1114.85	4076.78
1116.46	4082.70
1118.07	4081.66
1119.68	4097.01
1121.29	4087.59
1122.90	4087.24
1124.51	4085.50
1126.12	4095.61
1127.73	4101.54
1129.34	4109.21
1130.95	4109.56
1132.56	4105.38
1134.17	4099.45
1135.78	4111.66
1137.39	4120.38
1139.00	4125.61
1140.61	4124.56
1142.22	4136.07
1143.83	4143.40
1145.44	4147.93
1147.05	4147.58
1148.65	4148.28
1150.26	4146.54
1151.87	4155.95
1153.48	4166.42
1155.09	4178.97
1156.69	4172.00
1158.30	4174.79
1159.91	4175.83
1161.52	4190.14
1163.12	4191.53
1164.73	4206.53
1166.34	4206.88
1167.94	4218.74
1169.55	4210.02
1171.16	4219.78
1172.76	4217.69
1174.37	4231.64
1175.97	4224.32
1177.58	4233.04
1179.19	4218.74
1180.79	4227.81
1182.40	4215.60
1184.00	4229.55
1185.61	4233.04
1187.21	4245.25
1188.82	4241.06
1190.42	4242.46
1192.02	4237.22
1193.63	4243.50
1195.23	4243.50
1196.84	4254.31
1198.44	4255.01
1200.04	4258.50
1201.65	4257.10
1203.25	4264.08
1204.85	4257.10
1206.46	4258.85
1208.06	4248.38
1209.66	4256.76
1211.26	4258.50
1212.87	4260.24
1214.47	4254.31
1216.07	4253.62
1217.67	4252.92
1219.27	4260.24
1220.87	4253.97
1222.48	4251.52
1224.08	4240.01
1225.68	4241.06
1227.28	4239.66
1228.88	4250.13
1230.48	4243.15
1232.08	4248.73
1233.68	4243.50
1235.28	4250.13
1236.88	4245.94
1238.48	4255.01
1240.08	4246.99
1241.68	4243.15
1243.28	4221.88
1244.87	4219.78
1246.47	4211.76
1248.07	4213.85
1249.67	4213.50
1251.27	4210.71
1252.87	4203.39
1254.46	4198.16
1256.06	4200.25
1257.66	4203.04
1259.26	4200.60
1260.85	4196.41
1262.45	4191.18
1264.05	4190.48
1265.64	4191.53
1267.24	4191.88
1268.83	4186.65
1270.43	4192.23
1272.03	4192.58
1273.62	4193.62
1275.22	4188.39
1276.81	4189.79
1278.41	4192.23
1280.00	4191.53
1281.60	4185.25
1283.19	4186.30
1284.79	4181.07
1286.38	4189.79
1287.97	4186.65
1289.57	4187.34
1291.16	4173.39
1292.75	4178.28
1294.35	4173.39
1295.94	4184.90
1297.53	4175.14
1299.12	4182.11
1300.72	4174.09
1302.31	4188.74
1303.90	4194.32
1305.49	4201.99
1307.08	4190.14
1308.68	4190.48
1310.27	4190.83
1311.86	4200.25
1313.45	4196.06
1315.04	4199.20
1316.63	4196.41
1318.22	4201.30
1319.81	4201.65
1321.40	4211.06
1322.99	4204.44
1324.58	4204.44
1326.17	4191.53
1327.75	4196.76
1329.34	4192.58
1330.93	4199.90
1332.52	4195.37
1334.11	4197.46
1335.70	4189.44
1337.28	4192.93
1338.87	4188.04
1340.46	4191.53
1342.05	4187.69
1343.63	4192.58
1345.22	4191.18
1346.81	4192.23
1348.39	4184.90
