896.35	3075.37
897.98	3076.42
899.60	3085.14
901.22	3092.81
902.85	3099.44
904.47	3107.11
906.10	3112.69
907.72	3119.67
909.34	3128.39
910.97	3146.18
912.59	3164.31
914.21	3181.41
915.84	3205.82
917.46	3234.42
919.08	3258.49
920.71	3280.81
922.33	3296.51
923.95	3318.14
925.58	3327.20
927.20	3333.83
928.82	3342.20
930.44	3351.62
932.07	3357.20
933.69	3357.20
935.31	3363.13
936.93	3373.59
938.56	3383.71
940.18	3389.29
941.80	3396.62
943.42	3404.29
945.05	3408.13
946.67	3415.10
948.29	3409.52
949.91	3415.45
951.53	3419.29
953.16	3425.22
954.78	3423.47
956.40	3419.29
958.02	3420.33
959.64	3422.43
961.26	3425.57
962.88	3425.57
964.51	3430.80
966.13	3433.59
967.75	3433.94
969.37	3430.80
970.99	3424.52
972.61	3429.40
974.23	3430.80
975.85	3437.77
977.47	3437.42
979.09	3438.82
980.71	3439.52
982.33	3442.66
983.95	3449.63
985.57	3449.28
987.19	3455.56
988.81	3452.07
990.43	3455.91
992.05	3458.70
993.67	3463.24
995.29	3460.79
996.91	3466.72
998.53	3475.79
1000.15	3493.93
1001.77	3494.63
1003.39	3497.42
1005.01	3495.67
1006.63	3499.86
1008.25	3505.09
1009.86	3510.32
1011.48	3510.32
1013.10	3515.21
1014.72	3519.39
1016.34	3534.74
1017.96	3535.79
1019.58	3537.53
1021.19	3533.69
1022.81	3542.06
1024.43	3548.69
1026.05	3555.32
1027.66	3556.37
1029.28	3559.85
1030.90	3555.32
1032.52	3555.67
1034.13	3561.25
1035.75	3569.62
1037.37	3579.74
1038.98	3577.29
1040.60	3574.50
1042.22	3568.22
1043.83	3570.67
1045.45	3575.55
1047.07	3584.62
1048.68	3588.11
1050.30	3591.25
1051.92	3584.97
1053.53	3586.36
1055.15	3582.53
1056.76	3584.27
1058.38	3581.83
1059.99	3583.22
1061.61	3578.69
1063.22	3579.74
1064.84	3580.43
1066.46	3581.83
1068.07	3580.08
1069.68	3582.53
1071.30	3581.83
1072.91	3579.04
1074.53	3579.39
1076.14	3579.04
1077.76	3584.62
1079.37	3571.71
1080.98	3574.50
1082.60	3570.67
1084.21	3576.94
1085.83	3576.60
1087.44	3571.02
1089.05	3565.09
1090.67	3559.85
1092.28	3564.39
1093.89	3569.62
1095.50	3567.18
1097.12	3568.22
1098.73	3565.09
1100.34	3571.71
1101.95	3570.67
1103.57	3570.32
1105.18	3565.78
1106.79	3565.78
1108.40	3571.71
1110.01	3576.60
1111.63	3580.08
1113.24	3579.04
1114.85	3577.99
1116.46	3576.94
1118.07	3576.94
1119.68	3582.53
1121.29	3580.08
1122.90	3582.18
1124.51	3582.53
1126.12	3588.80
1127.73	3592.99
1129.34	3594.38
1130.95	3597.52
1132.56	3591.59
1134.17	3589.15
1135.78	3589.50
1137.39	3599.27
1139.00	3606.24
1140.61	3610.78
1142.22	3612.17
1143.83	3611.48
1145.44	3609.38
1147.05	3613.57
1148.65	3613.92
1150.26	3613.92
1151.87	3614.62
1153.48	3622.64
1155.09	3631.71
1156.69	3632.40
1158.30	3631.71
1159.91	3634.50
1161.52	3643.91
1163.12	3647.40
1164.73	3655.42
1166.34	3650.19
1167.94	3651.94
1169.55	3644.96
1171.16	3654.03
1172.76	3656.82
1174.37	3662.40
1175.97	3658.56
1177.58	3667.28
1179.19	3664.84
1180.79	3668.33
1182.40	3659.26
1184.00	3668.33
1185.61	3672.52
1187.21	3677.75
1188.82	3677.05
1190.42	3677.75
1192.02	3675.31
1193.63	3674.26
1195.23	3678.45
1196.84	3689.96
1198.44	3692.75
1200.04	3693.44
1201.65	3686.12
1203.25	3689.61
1204.85	3680.19
1206.46	3682.28
1208.06	3673.21
