896.35	3161.18
897.98	3170.24
899.60	3185.59
901.22	3194.31
902.85	3202.68
904.47	3208.26
906.10	3215.59
907.72	3222.91
909.34	3233.38
910.97	3250.12
912.59	3273.84
914.21	3299.65
915.84	3335.92
917.46	3372.90
919.08	3402.20
920.71	3427.66
922.33	3448.24
923.95	3475.44
925.58	3491.14
927.20	3504.05
928.82	3518.35
930.44	3528.11
932.07	3535.44
933.69	3534.39
935.31	3544.51
936.93	3553.23
938.56	3563.34
940.18	3566.13
941.80	3576.25
943.42	3586.36
945.05	3593.69
946.67	3597.87
948.29	3590.90
949.91	3595.08
951.53	3600.66
953.16	3609.73
954.78	3609.03
956.40	3605.20
958.02	3603.10
959.64	3606.94
961.26	3611.13
962.88	3610.78
964.51	3613.57
966.13	3614.27
967.75	3614.27
969.37	3612.87
970.99	3610.78
972.61	3619.85
974.23	3624.03
975.85	3630.66
977.47	3631.36
979.09	3630.66
980.71	3629.61
982.33	3630.31
983.95	3639.03
985.57	3640.78
987.19	3647.75
988.81	3642.17
990.43	3645.66
992.05	3647.40
993.67	3656.82
995.29	3658.22
996.91	3667.63
998.53	3674.96
1000.15	3690.30
1001.77	3690.65
1003.39	3695.89
1005.01	3699.72
1006.63	3708.79
1008.25	3713.67
1009.86	3716.12
1011.48	3714.37
1013.10	3723.44
1014.72	3727.98
1016.34	3743.32
1017.96	3739.83
1019.58	3745.42
1021.19	3744.02
1022.81	3754.83
1024.43	3758.32
1026.05	3765.30
1027.66	3766.34
1029.28	3771.92
1030.90	3769.83
1032.52	3775.06
1034.13	3781.34
1035.75	3789.71
1037.37	3797.39
1038.98	3798.78
1040.60	3796.34
1042.22	3790.76
1043.83	3790.06
1045.45	3796.34
1047.07	3801.92
1048.68	3803.66
1050.30	3802.62
1051.92	3801.22
1053.53	3804.01
1055.15	3805.41
1056.76	3807.50
1058.38	3810.29
1059.99	3812.04
1061.61	3809.59
1063.22	3811.34
1064.84	3808.20
1066.46	3808.20
1068.07	3801.57
1069.68	3804.71
1071.30	3807.85
1072.91	3806.46
1074.53	3807.85
1076.14	3805.76
1077.76	3810.64
1079.37	3795.99
1080.98	3792.50
1082.60	3784.13
1084.21	3795.99
1085.83	3797.74
1087.44	3798.78
1089.05	3788.32
1090.67	3781.34
1092.28	3781.34
1093.89	3791.46
1095.50	3792.85
1097.12	3799.48
1098.73	3789.71
1100.34	3793.55
1101.95	3786.22
1103.57	3787.97
1105.18	3783.09
1106.79	3785.53
1108.40	3793.20
1110.01	3806.11
1111.63	3812.04
1113.24	3811.69
1114.85	3805.76
1116.46	3808.55
1118.07	3809.94
1119.68	3815.52
1121.29	3805.76
1122.90	3806.11
1124.51	3807.15
1126.12	3820.41
1127.73	3826.34
1129.34	3831.22
1130.95	3832.96
1132.56	3826.34
1134.17	3820.76
1135.78	3821.45
1137.39	3830.87
1139.00	3835.41
1140.61	3836.45
1142.22	3841.68
1143.83	3847.61
1145.44	3855.64
1147.05	3860.52
1148.65	3861.91
1150.26	3859.12
1151.87	3863.31
1153.48	3873.42
1155.09	3883.89
1156.69	3881.10
1158.30	3879.35
1159.91	3883.19
1161.52	3899.24
1163.12	3902.38
1164.73	3908.30
1166.34	3899.58
1167.94	3907.26
1169.55	3906.91
1171.16	3916.68
1172.76	3918.07
1174.37	3925.40
1175.97	3919.82
1177.58	3925.40
1179.19	3916.33
1180.79	3926.44
1182.40	3924.35
1184.00	3936.91
1185.61	3936.91
1187.21	3941.79
1188.82	3939.35
1190.42	3944.23
1192.02	3939.70
1193.63	3941.79
1195.23	3940.39
1196.84	3946.67
1198.44	3952.25
1200.04	3962.72
1201.65	3965.86
1203.25	3967.60
1204.85	3957.83
1206.46	3958.88
1208.06	3948.42
1209.66	3952.95
1211.26	3955.39
1212.87	3955.04
1214.47	3947.37
1216.07	3939.00
1217.67	3942.49
1219.27	3947.72
1220.87	3947.72
1222.48	3941.79
1224.08	3937.26
1225.68	3936.56
1227.28	3934.81
1228.88	3940.39
1230.48	3939.35
1232.08	3947.72
1233.68	3945.98
1235.28	3945.98
1236.88	3938.65
1238.48	3943.53
1240.08	3938.65
1241.68	3940.74
1243.28	3927.84
1244.87	3927.14
1246.47	3918.77
1248.07	3911.79
1249.67	3906.91
1251.27	3898.54
1252.87	3894.35
1254.46	3890.52
1256.06	3896.45
1257.66	3901.33
1259.26	3907.26
1260.85	3908.30
1262.45	3905.86
