896.35	2825.28
897.98	2834.70
899.60	2836.79
901.22	2849.35
902.85	2842.02
904.47	2852.49
906.10	2862.95
907.72	2855.63
909.34	2876.55
910.97	2878.65
912.59	2894.34
914.21	2900.62
915.84	2920.50
917.46	2938.29
919.08	2951.90
920.71	2949.80
922.33	2972.82
923.95	2977.01
925.58	2997.94
927.20	2977.01
928.82	3001.08
930.44	3010.49
932.07	3003.17
933.69	2980.15
935.31	3005.26
936.93	3009.45
938.56	3017.82
940.18	3014.68
941.80	3014.68
943.42	3025.14
945.05	3041.89
946.67	3009.45
948.29	3026.19
949.91	3017.82
951.53	3039.79
953.16	3040.84
954.78	3041.89
956.40	3017.82
958.02	3028.28
959.64	3019.91
961.26	3028.28
962.88	3032.47
964.51	3025.14
966.13	3047.12
967.75	3042.93
969.37	3023.05
970.99	3029.33
972.61	3024.10
974.23	3028.28
975.85	3024.10
977.47	3028.28
979.09	3030.38
980.71	3030.38
982.33	3032.47
983.95	3041.89
985.57	3048.16
987.19	3040.84
988.81	3045.02
990.43	3042.93
992.05	3035.61
993.67	3051.30
995.29	3047.12
996.91	3040.84
998.53	3061.77
1000.15	3062.81
1001.77	3061.77
1003.39	3062.81
1005.01	3057.58
1006.63	3068.05
1008.25	3073.28
1009.86	3079.56
1011.48	3068.05
1013.10	3076.42
1014.72	3085.83
1016.34	3094.21
1017.96	3097.34
1019.58	3093.16
1021.19	3088.97
1022.81	3098.39
1024.43	3095.25
1026.05	3088.97
1027.66	3099.44
1029.28	3101.53
1030.90	3098.39
1032.52	3092.11
1034.13	3097.34
1035.75	3104.67
1037.37	3105.72
1038.98	3119.32
1040.60	3101.53
1042.22	3107.81
1043.83	3104.67
1045.45	3110.95
1047.07	3103.62
1048.68	3116.18
1050.30	3102.58
1051.92	3110.95
1053.53	3106.76
1055.15	3110.95
1056.76	3108.86
1058.38	3123.50
1059.99	3117.23
1061.61	3111.99
1063.22	3099.44
1064.84	3117.23
1066.46	3101.53
1068.07	3101.53
1069.68	3100.48
1071.30	3118.27
1072.91	3102.58
1074.53	3107.81
1076.14	3108.86
1077.76	3110.95
1079.37	3117.23
1080.98	3092.11
1082.60	3102.58
1084.21	3107.81
1085.83	3099.44
1087.44	3109.90
1089.05	3090.02
1090.67	3093.16
1092.28	3091.07
1093.89	3106.76
1095.50	3098.39
1097.12	3083.74
1098.73	3097.34
1100.34	3093.16
1101.95	3104.67
1103.57	3102.58
1105.18	3090.02
1106.79	3088.97
1108.40	3096.30
1110.01	3100.48
