896.35	2775.05
897.98	2772.96
899.60	2780.29
901.22	2789.70
902.85	2785.52
904.47	2795.98
906.10	2795.98
907.72	2783.42
909.34	2808.54
910.97	2809.58
912.59	2824.23
914.21	2822.14
915.84	2836.79
917.46	2853.53
919.08	2869.23
920.71	2865.04
922.33	2879.69
923.95	2879.69
925.58	2907.95
927.20	2891.20
928.82	2898.53
930.44	2907.95
932.07	2898.53
933.69	2881.79
935.31	2905.85
936.93	2896.44
938.56	2905.85
940.18	2905.85
941.80	2910.04
943.42	2905.85
945.05	2933.06
946.67	2916.32
948.29	2928.87
949.91	2910.04
951.53	2934.11
953.16	2925.74
954.78	2930.97
956.40	2914.22
958.02	2920.50
959.64	2921.55
961.26	2920.50
962.88	2924.69
964.51	2921.55
966.13	2933.06
967.75	2935.15
969.37	2912.13
970.99	2924.69
972.61	2919.46
974.23	2933.06
975.85	2925.74
977.47	2938.29
979.09	2916.32
980.71	2922.60
982.33	2922.60
983.95	2939.34
985.57	2948.76
987.19	2933.06
988.81	2943.52
990.43	2940.38
992.05	2929.92
993.67	2949.80
995.29	2941.43
996.91	2926.78
998.53	2944.57
1000.15	2948.76
1001.77	2942.48
1003.39	2958.17
1005.01	2949.80
1006.63	2962.36
1008.25	2952.94
1009.86	2971.78
1011.48	2953.99
1013.10	2965.50
1014.72	2968.64
1016.34	2978.06
1017.96	2979.10
1019.58	2963.41
1021.19	2952.94
1022.81	2964.45
1024.43	2970.73
1026.05	2973.87
1027.66	2982.24
1029.28	2982.24
1030.90	2971.78
1032.52	2970.73
1034.13	2973.87
1035.75	2992.70
1037.37	2981.19
1038.98	2993.75
1040.60	2972.82
1042.22	2974.92
1043.83	2978.06
1045.45	2986.43
1047.07	2983.29
1048.68	2992.70
1050.30	2975.96
1051.92	2992.70
1053.53	2974.92
1055.15	2991.66
1056.76	2974.92
1058.38	2986.43
1059.99	2989.57
1061.61	2995.84
1063.22	2973.87
1064.84	2991.66
1066.46	2982.24
1068.07	2982.24
1069.68	2973.87
1071.30	2996.89
1072.91	2972.82
1074.53	2983.29
1076.14	2988.52
1077.76	2985.38
1079.37	2975.96
1080.98	2960.27
1082.60	2975.96
1084.21	2977.01
1085.83	2980.15
1087.44	2984.33
1089.05	2963.41
1090.67	2969.68
1092.28	2972.82
1093.89	2982.24
1095.50	2968.64
1097.12	2975.96
1098.73	2979.10
1100.34	2969.68
1101.95	2973.87
1103.57	2982.24
1105.18	2965.50
1106.79	2967.59
1108.40	2971.78
1110.01	2983.29
1111.63	2982.24
1113.24	2989.57
1114.85	2983.29
1116.46	2974.92
1118.07	2977.01
1119.68	2977.01
1121.29	2982.24
1122.90	2971.78
1124.51	2969.68
1126.12	2986.43
1127.73	2987.47
1129.34	2988.52
1130.95	2983.29
1132.56	2995.84
1134.17	2965.50
1135.78	2974.92
1137.39	2967.59
1139.00	2972.82
1140.61	2966.54
1142.22	2982.24
1143.83	2973.87
1145.44	2980.15
1147.05	2971.78
1148.65	2983.29
1150.26	2968.64
1151.87	2966.54
1153.48	2960.27
1155.09	2986.43
1156.69	2978.06
1158.30	2973.87
1159.91	2970.73
1161.52	2980.15
1163.12	2973.87
1164.73	2969.68
1166.34	2978.06
1167.94	2982.24
1169.55	2979.10
1171.16	2984.33
1172.76	2969.68
1174.37	2979.10
1175.97	2986.43
1177.58	2969.68
1179.19	2985.38
1180.79	2974.92
1182.40	2971.78
1184.00	2980.15
1185.61	2981.19
1187.21	2982.24
1188.82	2963.41
1190.42	2975.96
1192.02	2970.73
1193.63	2971.78
1195.23	2965.50
1196.84	2975.96
1198.44	2975.96
1200.04	2989.57
1201.65	2975.96
1203.25	2974.92
1204.85	2977.01
1206.46	2969.68
1208.06	2971.78
1209.66	2969.68
1211.26	2962.36
1212.87	2991.66
1214.47	2966.54
1216.07	2978.06
1217.67	2972.82
1219.27	2969.68
1220.87	2965.50
1222.48	2975.96
1224.08	2966.54
1225.68	2970.73
1227.28	2965.50
1228.88	2961.31
1230.48	2970.73
1232.08	2960.27
1233.68	2960.27
1235.28	2973.87
1236.88	2961.31
1238.48	2960.27
1240.08	2983.29
1241.68	2953.99
1243.28	2958.17
1244.87	2969.68
1246.47	2951.90
1248.07	2951.90
1249.67	2960.27
1251.27	2963.41
1252.87	2938.29
1254.46	2941.43
1256.06	2943.52
