896.35	2974.92
897.98	2979.10
899.60	2989.57
901.22	3008.40
902.85	2995.84
904.47	3008.40
906.10	3013.63
907.72	3016.77
909.34	3034.56
910.97	3056.54
912.59	3068.05
914.21	3092.11
915.84	3108.86
917.46	3152.80
919.08	3176.87
920.71	3190.47
922.33	3214.54
923.95	3216.63
925.58	3244.89
927.20	3236.52
928.82	3245.93
930.44	3268.95
932.07	3256.40
933.69	3259.54
935.31	3262.68
936.93	3275.23
938.56	3275.23
940.18	3299.30
941.80	3299.30
943.42	3312.90
945.05	3321.27
946.67	3301.39
948.29	3305.58
949.91	3303.49
951.53	3324.41
953.16	3333.83
954.78	3316.04
956.40	3301.39
958.02	3310.81
959.64	3312.90
961.26	3306.62
962.88	3310.81
964.51	3300.35
966.13	3327.55
967.75	3331.74
969.37	3308.72
970.99	3310.81
972.61	3307.67
974.23	3319.18
975.85	3318.14
977.47	3320.23
979.09	3323.37
980.71	3305.58
982.33	3327.55
983.95	3334.88
985.57	3345.34
987.19	3326.51
988.81	3338.02
990.43	3332.78
992.05	3327.55
993.67	3345.34
995.29	3349.53
996.91	3335.92
998.53	3367.32
1000.15	3366.27
1001.77	3368.36
1003.39	3366.27
1005.01	3375.69
1006.63	3383.01
1008.25	3396.62
1009.86	3394.52
1011.48	3390.34
1013.10	3389.29
1014.72	3402.89
1016.34	3399.75
1017.96	3421.73
1019.58	3402.89
1021.19	3407.08
1022.81	3403.94
1024.43	3432.19
1026.05	3424.87
1027.66	3436.38
1029.28	3432.19
1030.90	3435.33
1032.52	3419.64
1034.13	3432.19
1035.75	3435.33
1037.37	3440.56
1038.98	3446.84
1040.60	3448.94
1042.22	3435.33
1043.83	3443.70
1045.45	3442.66
1047.07	3457.31
1048.68	3454.17
1050.30	3447.89
1051.92	3456.26
1053.53	3460.45
1055.15	3457.31
1056.76	3449.98
1058.38	3443.70
1059.99	3466.72
1061.61	3460.45
1063.22	3452.07
1064.84	3454.17
1066.46	3454.17
1068.07	3447.89
1069.68	3453.12
1071.30	3455.21
1072.91	3452.07
1074.53	3440.56
1076.14	3458.35
1077.76	3434.29
1079.37	3440.56
1080.98	3413.36
1082.60	3434.29
1084.21	3431.15
1085.83	3433.24
1087.44	3434.29
1089.05	3425.91
1090.67	3417.54
1092.28	3417.54
1093.89	3423.82
1095.50	3431.15
1097.12	3413.36
1098.73	3426.96
1100.34	3410.22
1101.95	3439.52
1103.57	3417.54
1105.18	3406.03
1106.79	3404.99
1108.40	3425.91
1110.01	3422.78
1111.63	3431.15
1113.24	3430.10
1114.85	3433.24
1116.46	3421.73
1118.07	3429.05
1119.68	3406.03
1121.29	3425.91
1122.90	3412.31
1124.51	3418.59
1126.12	3429.05
1127.73	3442.66
1129.34	3438.47
1130.95	3439.52
1132.56	3434.29
1134.17	3408.13
1135.78	3420.68
1137.39	3434.29
1139.00	3424.87
1140.61	3429.05
1142.22	3424.87
1143.83	3423.82
1145.44	3423.82
1147.05	3438.47
1148.65	3428.01
1150.26	3419.64
1151.87	3415.45
1153.48	3425.91
1155.09	3430.10
1156.69	3434.29
1158.30	3417.54
1159.91	3420.68
1161.52	3429.05
1163.12	3429.05
1164.73	3421.73
1166.34	3437.42
1167.94	3430.10
1169.55	3440.56
1171.16	3435.33
1172.76	3437.42
1174.37	3428.01
1175.97	3439.52
1177.58	3418.59
1179.19	3441.61
1180.79	3420.68
1182.40	3434.29
1184.00	3430.10
1185.61	3441.61
1187.21	3436.38
1188.82	3429.05
1190.42	3436.38
1192.02	3428.01
1193.63	3413.36
1195.23	3428.01
1196.84	3421.73
1198.44	3432.19
1200.04	3428.01
1201.65	3433.24
1203.25	3423.82
1204.85	3424.87
1206.46	3415.45
1208.06	3424.87
1209.66	3414.40
1211.26	3417.54
1212.87	3434.29
1214.47	3408.13
1216.07	3414.40
1217.67	3413.36
1219.27	3406.03
1220.87	3407.08
1222.48	3404.99
1224.08	3407.08
1225.68	3402.89
1227.28	3399.75
1228.88	3394.52
1230.48	3402.89
1232.08	3378.83
1233.68	3404.99
1235.28	3402.89
1236.88	3396.62
1238.48	3375.69
1240.08	3410.22
1241.68	3372.55
1243.28	3381.97
1244.87	3376.73
1246.47	3371.50
1248.07	3357.90
1249.67	3363.13
1251.27	3366.27
1252.87	3354.76
1254.46	3353.71
1256.06	3355.81
1257.66	3346.39
1259.26	3344.30
1260.85	3353.71
1262.45	3351.62
1264.05	3348.48
1265.64	3339.06
1267.24	3345.34
1268.83	3350.57
1270.43	3336.97
1272.03	3358.94
1273.62	3336.97
1275.22	3330.69
1276.81	3340.11
1278.41	3335.92
1280.00	3329.65
1281.60	3329.65
1283.19	3320.23
1284.79	3323.37
1286.38	3317.09
1287.97	3329.65
1289.57	3305.58
1291.16	3309.76
1292.75	3300.35
1294.35	3308.72
1295.94	3309.76
