896.35	2654.72
897.98	2650.53
899.60	2664.13
901.22	2667.27
902.85	2657.86
904.47	2657.86
906.10	2673.55
907.72	2657.86
909.34	2669.37
910.97	2665.18
912.59	2675.65
914.21	2668.32
915.84	2672.51
917.46	2675.65
919.08	2684.02
920.71	2673.55
922.33	2693.43
923.95	2682.97
925.58	2717.50
927.20	2682.97
928.82	2694.48
930.44	2685.06
932.07	2688.20
933.69	2665.18
935.31	2682.97
936.93	2673.55
938.56	2693.43
940.18	2681.92
941.80	2694.48
943.42	2680.88
945.05	2719.59
946.67	2676.69
948.29	2708.08
949.91	2685.06
951.53	2719.59
953.16	2701.81
954.78	2709.13
956.40	2687.16
958.02	2707.04
959.64	2700.76
961.26	2718.55
962.88	2695.53
964.51	2699.71
966.13	2700.76
967.75	2712.27
969.37	2691.34
970.99	2713.32
972.61	2697.62
974.23	2713.32
975.85	2700.76
977.47	2724.83
979.09	2702.85
980.71	2699.71
982.33	2693.43
983.95	2716.45
985.57	2717.50
987.19	2722.73
988.81	2714.36
990.43	2718.55
992.05	2699.71
993.67	2731.10
995.29	2696.57
996.91	2705.99
998.53	2705.99
1000.15	2714.36
1001.77	2711.22
1003.39	2727.97
1005.01	2707.04
1006.63	2725.87
1008.25	2718.55
1009.86	2726.92
1011.48	2705.99
1013.10	2718.55
1014.72	2714.36
1016.34	2719.59
1017.96	2725.87
1019.58	2714.36
1021.19	2698.67
1022.81	2718.55
1024.43	2716.45
1026.05	2727.97
1027.66	2721.69
1029.28	2729.01
1030.90	2712.27
1032.52	2715.41
1034.13	2708.08
1035.75	2725.87
1037.37	2707.04
1038.98	2732.15
1040.60	2705.99
1042.22	2709.13
1043.83	2703.90
1045.45	2723.78
1047.07	2704.94
1048.68	2729.01
1050.30	2699.71
1051.92	2726.92
1053.53	2709.13
1055.15	2730.06
1056.76	2709.13
1058.38	2726.92
1059.99	2714.36
1061.61	2723.78
1063.22	2701.81
1064.84	2722.73
1066.46	2705.99
1068.07	2724.83
1069.68	2713.32
1071.30	2736.34
1072.91	2708.08
1074.53	2722.73
1076.14	2723.78
1077.76	2730.06
1079.37	2723.78
1080.98	2704.94
1082.60	2714.36
1084.21	2732.15
1085.83	2714.36
1087.44	2730.06
1089.05	2707.04
1090.67	2715.41
1092.28	2703.90
1093.89	2722.73
1095.50	2713.32
1097.12	2722.73
1098.73	2722.73
1100.34	2722.73
1101.95	2717.50
1103.57	2725.87
1105.18	2709.13
1106.79	2713.32
1108.40	2715.41
1110.01	2733.20
1111.63	2724.83
1113.24	2727.97
1114.85	2713.32
1116.46	2727.97
1118.07	2734.24
1119.68	2717.50
1121.29	2722.73
1122.90	2726.92
1124.51	2714.36
1126.12	2733.20
1127.73	2727.97
1129.34	2736.34
1130.95	2724.83
1132.56	2740.52
1134.17	2708.08
1135.78	2734.24
1137.39	2724.83
1139.00	2726.92
1140.61	2710.18
1142.22	2734.24
1143.83	2717.50
1145.44	2729.01
1147.05	2717.50
1148.65	2739.48
1150.26	2715.41
1151.87	2721.69
1153.48	2717.50
1155.09	2738.43
1156.69	2716.45
1158.30	2714.36
1159.91	2714.36
1161.52	2725.87
1163.12	2716.45
1164.73	2720.64
1166.34	2722.73
1167.94	2721.69
1169.55	2720.64
1171.16	2724.83
1172.76	2716.45
1174.37	2719.59
1175.97	2723.78
1177.58	2719.59
1179.19	2721.69
1180.79	2721.69
1182.40	2717.50
1184.00	2727.97
1185.61	2730.06
1187.21	2737.38
1188.82	2718.55
1190.42	2729.01
1192.02	2718.55
1193.63	2704.94
1195.23	2713.32
1196.84	2731.10
1198.44	2723.78
1200.04	2730.06
1201.65	2715.41
1203.25	2731.10
1204.85	2727.97
1206.46	2722.73
1208.06	2711.22
1209.66	2723.78
1211.26	2718.55
1212.87	2744.71
1214.47	2707.04
1216.07	2729.01
1217.67	2721.69
1219.27	2722.73
1220.87	2716.45
1222.48	2725.87
1224.08	2720.64
1225.68	2727.97
1227.28	2722.73
1228.88	2727.97
1230.48	2722.73
1232.08	2715.41
1233.68	2719.59
1235.28	2740.52
1236.88	2720.64
1238.48	2726.92
1240.08	2738.43
1241.68	2724.83
1243.28	2722.73
1244.87	2731.10
1246.47	2719.59
1248.07	2723.78
1249.67	2720.64
1251.27	2735.29
1252.87	2715.41
1254.46	2725.87
1256.06	2714.36
1257.66	2727.97
1259.26	2711.22
1260.85	2729.01
1262.45	2710.18
1264.05	2734.24
1265.64	2717.50
1267.24	2731.10
1268.83	2723.78
1270.43	2722.73
1272.03	2735.29
1273.62	2729.01
1275.22	2712.27
1276.81	2735.29
1278.41	2716.45
1280.00	2727.97
1281.60	2716.45
1283.19	2721.69
1284.79	2717.50
1286.38	2721.69
1287.97	2723.78
1289.57	2723.78
1291.16	2716.45
1292.75	2720.64
1294.35	2720.64
1295.94	2720.64
1297.53	2722.73
1299.12	2715.41
1300.72	2727.97
1302.31	2711.22
1303.90	2735.29
1305.49	2738.43
1307.08	2714.36
1308.68	2719.59
1310.27	2718.55
1311.86	2724.83
1313.45	2713.32
1315.04	2722.73
1316.63	2714.36
1318.22	2722.73
1319.81	2701.81
1321.40	2716.45
1322.99	2720.64
