896.35	2985.38
897.98	2987.47
899.60	2992.70
901.22	3011.54
902.85	3004.22
904.47	3015.73
906.10	3017.82
907.72	3031.42
909.34	3045.02
910.97	3062.81
912.59	3075.37
914.21	3096.30
915.84	3125.60
917.46	3166.41
919.08	3185.24
920.71	3205.12
922.33	3237.56
923.95	3243.84
925.58	3261.63
927.20	3257.44
928.82	3259.54
930.44	3285.70
932.07	3279.42
933.69	3275.23
935.31	3287.79
936.93	3300.35
938.56	3303.49
940.18	3319.18
941.80	3308.72
943.42	3330.69
945.05	3339.06
946.67	3320.23
948.29	3321.27
949.91	3332.78
951.53	3336.97
953.16	3343.25
954.78	3336.97
956.40	3327.55
958.02	3335.92
959.64	3341.16
961.26	3329.65
962.88	3332.78
964.51	3313.95
966.13	3345.34
967.75	3345.34
969.37	3334.88
970.99	3332.78
972.61	3328.60
974.23	3329.65
975.85	3335.92
977.47	3344.30
979.09	3353.71
980.71	3333.83
982.33	3345.34
983.95	3349.53
985.57	3357.90
987.19	3341.16
988.81	3367.32
990.43	3345.34
992.05	3358.94
993.67	3364.18
995.29	3366.27
996.91	3356.85
998.53	3388.24
1000.15	3376.73
1001.77	3392.43
1003.39	3395.57
1005.01	3395.57
1006.63	3401.85
1008.25	3409.17
1009.86	3411.26
1011.48	3415.45
1013.10	3419.64
1014.72	3431.15
1016.34	3434.29
1017.96	3448.94
1019.58	3423.82
1021.19	3435.33
1022.81	3434.29
1024.43	3459.40
1026.05	3447.89
1027.66	3460.45
1029.28	3460.45
1030.90	3463.58
1032.52	3444.75
1034.13	3458.35
1035.75	3460.45
1037.37	3469.86
1038.98	3484.51
1040.60	3478.23
1042.22	3457.31
1043.83	3468.82
1045.45	3475.10
1047.07	3482.42
1048.68	3483.47
1050.30	3468.82
1051.92	3476.14
1053.53	3475.10
1055.15	3486.61
1056.76	3485.56
1058.38	3475.10
1059.99	3493.93
1061.61	3469.86
1063.22	3475.10
1064.84	3477.19
1066.46	3477.19
1068.07	3464.63
1069.68	3478.23
1071.30	3481.37
1072.91	3463.58
1074.53	3455.21
1076.14	3475.10
1077.76	3464.63
1079.37	3467.77
1080.98	3431.15
1082.60	3455.21
1084.21	3455.21
1085.83	3454.17
1087.44	3457.31
1089.05	3442.66
1090.67	3438.47
1092.28	3445.80
1093.89	3453.12
1095.50	3454.17
1097.12	3446.84
1098.73	3458.35
1100.34	3426.96
1101.95	3453.12
1103.57	3438.47
1105.18	3429.05
1106.79	3422.78
1108.40	3446.84
1110.01	3435.33
1111.63	3452.07
1113.24	3452.07
1114.85	3443.70
1116.46	3445.80
1118.07	3456.26
1119.68	3432.19
1121.29	3460.45
1122.90	3447.89
1124.51	3451.03
1126.12	3447.89
1127.73	3456.26
1129.34	3459.40
1130.95	3471.96
1132.56	3456.26
1134.17	3441.61
1135.78	3442.66
1137.39	3469.86
1139.00	3449.98
1140.61	3458.35
1142.22	3449.98
1143.83	3451.03
1145.44	3447.89
1147.05	3447.89
1148.65	3453.12
1150.26	3447.89
1151.87	3443.70
1153.48	3453.12
1155.09	3455.21
1156.69	3458.35
1158.30	3445.80
1159.91	3453.12
1161.52	3465.68
1163.12	3459.40
1164.73	3453.12
1166.34	3465.68
1167.94	3454.17
1169.55	3460.45
1171.16	3458.35
1172.76	3474.05
1174.37	3462.54
1175.97	3474.05
1177.58	3446.84
1179.19	3463.58
1180.79	3440.56
1182.40	3467.77
1184.00	3448.94
1185.61	3468.82
1187.21	3467.77
1188.82	3463.58
1190.42	3463.58
1192.02	3443.70
1193.63	3436.38
1195.23	3469.86
1196.84	3467.77
1198.44	3463.58
1200.04	3460.45
1201.65	3470.91
1203.25	3458.35
1204.85	3463.58
1206.46	3438.47
1208.06	3448.94
1209.66	3433.24
1211.26	3452.07
1212.87	3468.82
1214.47	3453.12
1216.07	3445.80
1217.67	3452.07
1219.27	3441.61
1220.87	3443.70
1222.48	3441.61
1224.08	3437.42
1225.68	3437.42
1227.28	3438.47
1228.88	3430.10
1230.48	3437.42
1232.08	3415.45
1233.68	3435.33
1235.28	3432.19
1236.88	3420.68
1238.48	3413.36
1240.08	3437.42
1241.68	3406.03
1243.28	3412.31
1244.87	3407.08
1246.47	3408.13
1248.07	3387.20
1249.67	3398.71
1251.27	3397.66
