896.35	3070.14
897.98	3077.46
899.60	3082.70
901.22	3104.67
902.85	3094.21
904.47	3116.18
906.10	3118.27
907.72	3125.60
909.34	3129.78
910.97	3158.04
912.59	3176.87
914.21	3229.19
915.84	3240.70
917.46	3293.02
919.08	3317.09
920.71	3345.34
922.33	3373.59
923.95	3397.66
925.58	3403.94
927.20	3415.45
928.82	3417.54
930.44	3452.07
932.07	3429.05
933.69	3437.42
935.31	3446.84
936.93	3460.45
938.56	3462.54
940.18	3481.37
941.80	3470.91
943.42	3492.88
945.05	3491.84
946.67	3497.07
948.29	3490.79
949.91	3492.88
951.53	3493.93
953.16	3511.72
954.78	3504.39
956.40	3503.35
958.02	3486.61
959.64	3504.39
961.26	3483.47
962.88	3505.44
964.51	3479.28
966.13	3516.95
967.75	3499.16
969.37	3497.07
970.99	3494.98
972.61	3501.26
974.23	3504.39
975.85	3515.90
977.47	3505.44
979.09	3509.63
980.71	3487.65
982.33	3515.90
983.95	3510.67
985.57	3534.74
987.19	3514.86
988.81	3536.83
990.43	3515.90
992.05	3529.51
993.67	3529.51
995.29	3552.53
996.91	3534.74
998.53	3567.18
1000.15	3556.71
1001.77	3573.46
1003.39	3568.22
1005.01	3580.78
1006.63	3587.06
1008.25	3605.90
1009.86	3600.66
1011.48	3598.57
1013.10	3594.38
1014.72	3627.87
1016.34	3618.45
1017.96	3639.38
1019.58	3621.59
1021.19	3638.33
1022.81	3620.54
1024.43	3654.03
1026.05	3633.10
1027.66	3658.22
1029.28	3645.66
1030.90	3663.45
1032.52	3647.75
1034.13	3674.96
1035.75	3663.45
1037.37	3679.14
1038.98	3673.91
1040.60	3679.14
1042.22	3662.40
1043.83	3681.24
1045.45	3674.96
1047.07	3682.28
1048.68	3674.96
1050.30	3691.70
1051.92	3683.33
1053.53	3688.56
1055.15	3674.96
1056.76	3680.19
1058.38	3672.86
1059.99	3691.70
1061.61	3670.77
1063.22	3680.19
1064.84	3680.19
1066.46	3689.61
1068.07	3667.63
1069.68	3679.14
1071.30	3674.96
1072.91	3677.05
1074.53	3659.26
1076.14	3680.19
1077.76	3667.63
1079.37	3673.91
1080.98	3627.87
1082.60	3657.17
1084.21	3649.84
1085.83	3669.73
1087.44	3660.31
1089.05	3650.89
1090.67	3632.06
1092.28	3646.70
1093.89	3641.47
1095.50	3659.26
1097.12	3634.15
1098.73	3658.22
1100.34	3620.54
1101.95	3651.94
1103.57	3631.01
1105.18	3629.96
1106.79	3619.50
1108.40	3657.17
1110.01	3645.66
1111.63	3650.89
1113.24	3638.33
1114.85	3648.80
1116.46	3640.43
1118.07	3652.98
1119.68	3632.06
1121.29	3659.26
1122.90	3641.47
1124.51	3642.52
1126.12	3628.92
1127.73	3655.08
1129.34	3658.22
1130.95	3670.77
1132.56	3659.26
1134.17	3639.38
1135.78	3639.38
1137.39	3661.35
1139.00	3641.47
1140.61	3649.84
1142.22	3651.94
1143.83	3644.61
1145.44	3633.10
1147.05	3648.80
1148.65	3644.61
1150.26	3639.38
1151.87	3620.54
1153.48	3641.47
1155.09	3638.33
1156.69	3652.98
1158.30	3620.54
1159.91	3649.84
1161.52	3655.08
1163.12	3655.08
1164.73	3638.33
1166.34	3670.77
1167.94	3646.70
1169.55	3659.26
1171.16	3645.66
1172.76	3669.73
1174.37	3650.89
1175.97	3676.00
1177.58	3635.19
1179.19	3663.45
1180.79	3636.24
1182.40	3656.12
1184.00	3649.84
1185.61	3666.59
