896.35	3093.16
897.98	3107.81
899.60	3102.58
901.22	3138.15
902.85	3115.13
904.47	3147.57
906.10	3151.76
907.72	3159.08
909.34	3162.22
910.97	3191.52
912.59	3214.54
914.21	3253.26
915.84	3285.70
917.46	3344.30
919.08	3362.08
920.71	3395.57
922.33	3410.22
923.95	3435.33
925.58	3449.98
927.20	3457.31
928.82	3457.31
930.44	3499.16
932.07	3475.10
933.69	3486.61
935.31	3496.02
936.93	3515.90
938.56	3506.49
940.18	3527.42
941.80	3520.09
943.42	3539.97
945.05	3547.30
946.67	3536.83
948.29	3535.79
949.91	3551.48
951.53	3553.58
953.16	3569.27
954.78	3552.53
956.40	3545.20
958.02	3543.11
959.64	3565.09
961.26	3547.30
962.88	3555.67
964.51	3533.69
966.13	3569.27
967.75	3551.48
969.37	3555.67
970.99	3542.06
972.61	3560.90
974.23	3553.58
975.85	3564.04
977.47	3559.85
979.09	3569.27
980.71	3549.39
982.33	3578.69
983.95	3567.18
985.57	3579.74
987.19	3556.71
988.81	3588.11
990.43	3562.99
992.05	3579.74
993.67	3589.15
995.29	3595.43
996.91	3586.01
998.53	3629.96
1000.15	3626.82
1001.77	3636.24
1003.39	3626.82
1005.01	3633.10
1006.63	3633.10
1008.25	3661.35
1009.86	3650.89
1011.48	3659.26
1013.10	3650.89
1014.72	3671.82
1016.34	3673.91
1017.96	3704.26
1019.58	3678.10
1021.19	3690.65
1022.81	3689.61
1024.43	3711.58
1026.05	3691.70
1027.66	3716.81
1029.28	3706.35
1030.90	3726.23
1032.52	3708.44
1034.13	3736.70
1035.75	3721.00
1037.37	3731.46
1038.98	3739.83
1040.60	3750.30
1042.22	3723.09
1043.83	3746.11
1045.45	3732.51
1047.07	3742.97
1048.68	3735.65
1050.30	3735.65
1051.92	3739.83
1053.53	3750.30
1055.15	3729.37
1056.76	3740.88
1058.38	3730.42
1059.99	3756.58
1061.61	3736.70
1063.22	3747.16
1064.84	3730.42
1066.46	3742.97
1068.07	3713.67
1069.68	3733.56
1071.30	3746.11
1072.91	3737.74
1074.53	3712.63
1076.14	3733.56
1077.76	3710.54
1079.37	3733.56
1080.98	3696.93
1082.60	3725.18
1084.21	3712.63
1085.83	3717.86
1087.44	3708.44
1089.05	3705.30
1090.67	3688.56
1092.28	3705.30
1093.89	3711.58
1095.50	3717.86
1097.12	3694.84
1098.73	3713.67
1100.34	3678.10
1101.95	3708.44
1103.57	3694.84
1105.18	3703.21
1106.79	3682.28
1108.40	3707.40
1110.01	3693.79
1111.63	3708.44
1113.24	3704.26
1114.85	3710.54
1116.46	3699.02
1118.07	3715.77
1119.68	3687.51
1121.29	3709.49
1122.90	3685.42
1124.51	3705.30
1126.12	3703.21
1127.73	3716.81
1129.34	3703.21
1130.95	3723.09
1132.56	3714.72
1134.17	3697.98
1135.78	3694.84
1137.39	3716.81
1139.00	3689.61
1140.61	3709.49
1142.22	3707.40
1143.83	3696.93
1145.44	3689.61
1147.05	3706.35
1148.65	3703.21
1150.26	3700.07
1151.87	3688.56
1153.48	3696.93
1155.09	3694.84
1156.69	3722.05
1158.30	3685.42
1159.91	3708.44
1161.52	3710.54
1163.12	3712.63
1164.73	3687.51
1166.34	3713.67
1167.94	3697.98
1169.55	3714.72
1171.16	3703.21
1172.76	3721.00
1174.37	3707.40
1175.97	3730.42
1177.58	3696.93
1179.19	3722.05
1180.79	3691.70
1182.40	3711.58
1184.00	3692.75
1185.61	3724.14
1187.21	3710.54
1188.82	3719.95
1190.42	3709.49
1192.02	3717.86
1193.63	3691.70
1195.23	3722.05
1196.84	3713.67
1198.44	3726.23
1200.04	3714.72
1201.65	3715.77
1203.25	3694.84
1204.85	3718.91
1206.46	3700.07
1208.06	3712.63
1209.66	3688.56
1211.26	3696.93
1212.87	3704.26
1214.47	3695.89
1216.07	3686.47
1217.67	3703.21
1219.27	3683.33
1220.87	3695.89
1222.48	3672.86
1224.08	3687.51
1225.68	3683.33
1227.28	3685.42
1228.88	3654.03
1230.48	3688.56
1232.08	3654.03
1233.68	3678.10
1235.28	3666.59
1236.88	3666.59
1238.48	3648.80
1240.08	3677.05
1241.68	3634.15
1243.28	3648.80
1244.87	3628.92
1246.47	3629.96
1248.07	3623.68
1249.67	3635.19
1251.27	3631.01
1252.87	3625.78
1254.46	3598.57
1256.06	3611.13
1257.66	3609.03
1259.26	3606.94
1260.85	3597.52
1262.45	3601.71
1264.05	3607.99
1265.64	3602.76
1267.24	3587.06
1268.83	3601.71
1270.43	3584.97
1272.03	3611.13
1273.62	3588.11
1275.22	3578.69
1276.81	3584.97
1278.41	3589.15
1280.00	3579.74
1281.60	3579.74
1283.19	3555.67
1284.79	3572.41
1286.38	3558.81
1287.97	3579.74
1289.57	3554.62
1291.16	3560.90
1292.75	3542.06
1294.35	3560.90
1295.94	3546.25
1297.53	3557.76
1299.12	3529.51
1300.72	3561.95
1302.31	3535.79
1303.90	3561.95
1305.49	3546.25
1307.08	3537.88
1308.68	3521.14
1310.27	3539.97
1311.86	3514.86
1313.45	3522.18
1315.04	3508.58
1316.63	3520.09
1318.22	3514.86
