896.35	3081.65
897.98	3098.39
899.60	3092.11
901.22	3126.64
902.85	3108.86
904.47	3137.11
906.10	3139.20
907.72	3143.39
909.34	3154.90
910.97	3182.10
912.59	3198.85
914.21	3242.79
915.84	3267.91
917.46	3327.55
919.08	3347.43
920.71	3383.01
922.33	3395.57
923.95	3418.59
925.58	3433.24
927.20	3442.66
928.82	3444.75
930.44	3486.61
932.07	3461.49
933.69	3474.05
935.31	3478.23
936.93	3503.35
938.56	3496.02
940.18	3516.95
941.80	3500.21
943.42	3525.32
945.05	3531.60
946.67	3535.79
948.29	3520.09
949.91	3532.65
951.53	3543.11
953.16	3546.25
954.78	3534.74
956.40	3544.16
958.02	3531.60
959.64	3546.25
961.26	3525.32
962.88	3543.11
964.51	3518.00
966.13	3560.90
967.75	3544.16
969.37	3545.20
970.99	3529.51
972.61	3543.11
974.23	3530.55
975.85	3545.20
977.47	3550.44
979.09	3553.58
980.71	3538.93
982.33	3557.76
983.95	3549.39
985.57	3574.50
987.19	3552.53
988.81	3571.36
990.43	3555.67
992.05	3572.41
993.67	3571.36
995.29	3590.20
996.91	3561.95
998.53	3604.85
1000.15	3604.85
1001.77	3628.92
1003.39	3607.99
1005.01	3621.59
1006.63	3617.41
1008.25	3637.29
1009.86	3641.47
1011.48	3651.94
1013.10	3642.52
1014.72	3663.45
1016.34	3660.31
1017.96	3685.42
1019.58	3656.12
1021.19	3676.00
1022.81	3665.54
1024.43	3690.65
1026.05	3678.10
1027.66	3705.30
1029.28	3688.56
1030.90	3718.91
1032.52	3691.70
1034.13	3718.91
1035.75	3712.63
1037.37	3731.46
1038.98	3719.95
1040.60	3728.32
1042.22	3707.40
1043.83	3733.56
1045.45	3714.72
1047.07	3729.37
1048.68	3724.14
1050.30	3734.60
1051.92	3728.32
1053.53	3732.51
1055.15	3718.91
1056.76	3730.42
1058.38	3723.09
1059.99	3738.79
1061.61	3715.77
1063.22	3728.32
1064.84	3729.37
1066.46	3728.32
1068.07	3707.40
1069.68	3732.51
1071.30	3726.23
1072.91	3723.09
1074.53	3696.93
1076.14	3731.46
1077.76	3707.40
1079.37	3723.09
1080.98	3673.91
1082.60	3709.49
1084.21	3702.16
1085.83	3709.49
1087.44	3692.75
1089.05	3687.51
1090.67	3682.28
1092.28	3691.70
1093.89	3694.84
1095.50	3696.93
1097.12	3684.38
1098.73	3709.49
1100.34	3666.59
1101.95	3691.70
1103.57	3685.42
1105.18	3684.38
1106.79	3658.22
1108.40	3694.84
1110.01	3683.33
1111.63	3699.02
1113.24	3689.61
1114.85	3701.12
1116.46	3684.38
1118.07	3704.26
1119.68	3676.00
1121.29	3703.21
1122.90	3677.05
1124.51	3693.79
1126.12	3682.28
1127.73	3699.02
1129.34	3688.56
1130.95	3706.35
1132.56	3696.93
1134.17	3682.28
1135.78	3679.14
1137.39	3707.40
1139.00	3686.47
1140.61	3699.02
1142.22	3689.61
1143.83	3696.93
1145.44	3685.42
1147.05	3691.70
1148.65	3688.56
1150.26	3688.56
1151.87	3670.77
1153.48	3687.51
1155.09	3687.51
1156.69	3707.40
1158.30	3683.33
1159.91	3696.93
1161.52	3688.56
1163.12	3700.07
1164.73	3685.42
1166.34	3710.54
1167.94	3694.84
1169.55	3708.44
1171.16	3687.51
1172.76	3707.40
1174.37	3686.47
1175.97	3715.77
1177.58	3680.19
1179.19	3712.63
1180.79	3693.79
1182.40	3708.44
1184.00	3691.70
1185.61	3730.42
1187.21	3705.30
1188.82	3710.54
1190.42	3704.26
1192.02	3717.86
1193.63	3699.02
1195.23	3713.67
1196.84	3700.07
1198.44	3713.67
1200.04	3715.77
1201.65	3717.86
1203.25	3692.75
1204.85	3701.12
1206.46	3674.96
1208.06	3689.61
1209.66	3674.96
1211.26	3691.70
1212.87	3694.84
1214.47	3702.16
1216.07	3689.61
1217.67	3683.33
1219.27	3666.59
1220.87	3686.47
1222.48	3670.77
1224.08	3685.42
1225.68	3671.82
1227.28	3679.14
1228.88	3658.22
1230.48	3674.96
1232.08	3644.61
1233.68	3665.54
1235.28	3650.89
1236.88	3649.84
1238.48	3631.01
1240.08	3674.96
