896.35	2812.72
897.98	2811.33
899.60	2816.56
901.22	2824.93
902.85	2826.33
904.47	2831.21
906.10	2829.82
907.72	2836.44
909.34	2835.05
910.97	2842.37
912.59	2843.07
914.21	2848.30
915.84	2853.18
917.46	2862.95
919.08	2866.79
920.71	2875.16
922.33	2875.16
923.95	2888.06
925.58	2883.88
927.20	2888.76
928.82	2885.62
930.44	2892.95
932.07	2888.41
933.69	2888.41
935.31	2886.67
936.93	2894.69
938.56	2893.99
940.18	2897.48
941.80	2898.18
943.42	2911.43
945.05	2907.95
946.67	2914.92
948.29	2900.62
949.91	2912.83
951.53	2912.13
953.16	2925.04
954.78	2917.36
956.40	2916.32
958.02	2906.90
959.64	2913.18
961.26	2910.39
962.88	2914.22
964.51	2912.48
966.13	2919.81
967.75	2916.32
969.37	2919.11
970.99	2907.60
972.61	2912.13
974.23	2907.95
975.85	2919.11
977.47	2916.67
979.09	2917.71
980.71	2915.27
982.33	2926.08
983.95	2932.01
985.57	2934.46
987.19	2931.66
988.81	2933.06
990.43	2929.22
992.05	2932.71
993.67	2929.57
995.29	2931.66
996.91	2930.62
998.53	2934.80
1000.15	2939.34
1001.77	2941.08
1003.39	2936.90
1005.01	2942.13
1006.63	2938.99
1008.25	2949.10
1009.86	2943.52
1011.48	2945.97
1013.10	2940.73
1014.72	2946.66
1016.34	2956.08
1017.96	2959.22
1019.58	2953.64
1021.19	2948.06
1022.81	2949.45
1024.43	2956.43
1026.05	2956.43
1027.66	2955.38
1029.28	2951.20
1030.90	2951.90
1032.52	2950.85
1034.13	2959.22
1035.75	2957.82
1037.37	2966.89
1038.98	2959.92
1040.60	2960.27
1042.22	2948.06
1043.83	2953.64
1045.45	2954.69
1047.07	2966.54
1048.68	2960.96
1050.30	2965.85
1051.92	2960.27
1053.53	2968.64
1055.15	2961.66
1056.76	2966.89
1058.38	2964.10
1059.99	2970.03
1061.61	2962.01
1063.22	2966.54
1064.84	2963.75
1066.46	2966.54
1068.07	2958.17
1069.68	2967.59
1071.30	2968.29
1072.91	2970.73
1074.53	2964.10
1076.14	2964.80
1077.76	2966.54
1079.37	2959.22
1080.98	2958.17
1082.60	2959.57
1084.21	2963.75
1085.83	2967.24
1087.44	2959.57
1089.05	2957.82
1090.67	2951.20
1092.28	2957.48
1093.89	2959.22
1095.50	2962.71
1097.12	2962.01
1098.73	2961.66
1100.34	2963.41
1101.95	2964.45
1103.57	2961.66
1105.18	2959.92
1106.79	2956.78
1108.40	2963.41
1110.01	2967.24
1111.63	2972.47
1113.24	2970.03
1114.85	2966.20
1116.46	2964.45
1118.07	2966.20
1119.68	2967.59
1121.29	2965.85
1122.90	2963.41
1124.51	2967.59
1126.12	2970.03
1127.73	2979.10
1129.34	2979.80
1130.95	2983.98
1132.56	2968.99
1134.17	2964.45
1135.78	2956.08
1137.39	2966.54
1139.00	2963.75
1140.61	2972.82
1142.22	2969.34
1143.83	2975.96
1145.44	2970.03
1147.05	2976.66
1148.65	2970.38
1150.26	2968.29
1151.87	2960.96
1153.48	2966.89
1155.09	2966.89
1156.69	2969.68
1158.30	2964.10
1159.91	2970.38
1161.52	2970.38
1163.12	2970.73
1164.73	2970.03
1166.34	2970.38
1167.94	2972.13
1169.55	2971.43
1171.16	2971.43
1172.76	2971.08
1174.37	2969.68
1175.97	2968.64
1177.58	2974.22
1179.19	2971.43
1180.79	2971.43
1182.40	2966.89
1184.00	2972.47
1185.61	2976.66
1187.21	2976.31
1188.82	2976.66
1190.42	2974.22
1192.02	2972.82
1193.63	2968.29
1195.23	2970.03
1196.84	2973.52
1198.44	2981.89
1200.04	2981.19
1201.65	2982.59
1203.25	2978.75
1204.85	2977.01
1206.46	2973.17
1208.06	2969.68
1209.66	2969.68
1211.26	2980.85
1212.87	2980.15
1214.47	2984.33
1216.07	2976.31
1217.67	2981.89
1219.27	2979.80
1220.87	2981.54
1222.48	2973.52
1224.08	2975.96
1225.68	2972.13
1227.28	2976.66
1228.88	2973.87
1230.48	2973.52
1232.08	2974.57
1233.68	2977.71
1235.28	2979.80
1236.88	2978.75
1238.48	2982.59
1240.08	2981.54
1241.68	2978.75
1243.28	2971.78
1244.87	2969.34
1246.47	2971.78
1248.07	2968.99
1249.67	2978.06
1251.27	2972.82
1252.87	2972.82
1254.46	2962.71
1256.06	2966.89
1257.66	2965.50
1259.26	2968.99
1260.85	2968.29
1262.45	2975.61
1264.05	2973.87
1265.64	2977.01
1267.24	2972.47
1268.83	2975.26
1270.43	2977.36
1272.03	2979.10
1273.62	2973.87
