896.35	2882.83
897.98	2883.88
899.60	2891.55
901.22	2899.92
902.85	2900.62
904.47	2903.76
906.10	2902.02
907.72	2907.25
909.34	2909.34
910.97	2920.50
912.59	2926.08
914.21	2934.11
915.84	2945.27
917.46	2963.75
919.08	2971.78
920.71	2982.24
922.33	2985.73
923.95	3003.87
925.58	3004.22
927.20	3011.19
928.82	3012.24
930.44	3022.35
932.07	3016.07
933.69	3013.28
935.31	3013.28
936.93	3024.45
938.56	3027.24
940.18	3028.63
941.80	3030.72
943.42	3043.98
945.05	3043.28
946.67	3048.16
948.29	3035.61
949.91	3046.42
951.53	3049.21
953.16	3059.33
954.78	3053.05
956.40	3050.26
958.02	3044.68
959.64	3049.56
961.26	3048.16
962.88	3048.51
964.51	3049.56
966.13	3055.14
967.75	3052.35
969.37	3051.65
970.99	3045.37
972.61	3053.05
974.23	3050.26
975.85	3059.33
977.47	3056.19
979.09	3059.33
980.71	3053.05
982.33	3060.72
983.95	3066.30
985.57	3073.63
987.19	3076.77
988.81	3076.42
990.43	3070.84
992.05	3073.98
993.67	3073.98
995.29	3075.72
996.91	3072.58
998.53	3074.67
1000.15	3082.35
1001.77	3084.09
1003.39	3084.79
1005.01	3088.62
1006.63	3090.72
1008.25	3099.79
1009.86	3098.39
1011.48	3099.09
1013.10	3097.34
1014.72	3105.02
1016.34	3115.13
1017.96	3118.27
1019.58	3112.34
1021.19	3107.46
1022.81	3109.90
1024.43	3116.18
1026.05	3118.27
1027.66	3121.41
1029.28	3121.41
1030.90	3121.06
1032.52	3115.13
1034.13	3121.41
1035.75	3124.55
1037.37	3133.97
1038.98	3128.04
1040.60	3128.04
1042.22	3118.97
1043.83	3124.20
1045.45	3124.20
1047.07	3133.27
1048.68	3129.43
1050.30	3133.62
1051.92	3128.39
1053.53	3134.67
1055.15	3128.04
1056.76	3132.57
1058.38	3130.13
1059.99	3134.67
1061.61	3127.69
1063.22	3131.88
1064.84	3130.48
1066.46	3137.46
1068.07	3130.48
1069.68	3135.02
1071.30	3130.83
1072.91	3132.22
1074.53	3130.48
1076.14	3135.71
1077.76	3140.94
1079.37	3135.02
1080.98	3131.88
1082.60	3129.09
1084.21	3133.62
1085.83	3137.11
1087.44	3130.83
1089.05	3127.34
1090.67	3121.06
1092.28	3128.39
1093.89	3135.02
1095.50	3136.41
1097.12	3135.71
1098.73	3127.69
1100.34	3130.48
1101.95	3131.18
1103.57	3132.22
1105.18	3128.39
1106.79	3123.50
1108.40	3129.78
1110.01	3132.92
1111.63	3140.60
1113.24	3139.90
1114.85	3138.15
1116.46	3136.06
1118.07	3131.53
1119.68	3132.57
1121.29	3129.09
1122.90	3131.53
1124.51	3134.67
1126.12	3137.11
1127.73	3141.99
1129.34	3144.08
1130.95	3147.57
1132.56	3138.15
1134.17	3132.22
1135.78	3126.64
1137.39	3131.88
1139.00	3129.43
1140.61	3131.53
1142.22	3131.53
1143.83	3136.06
1145.44	3134.32
1147.05	3138.50
1148.65	3135.02
1150.26	3136.76
1151.87	3132.92
1153.48	3141.29
1155.09	3139.20
1156.69	3138.85
1158.30	3133.97
1159.91	3138.50
1161.52	3141.64
1163.12	3139.55
1164.73	3143.74
1166.34	3143.04
1167.94	3148.62
1169.55	3145.83
1171.16	3147.92
1172.76	3149.66
1174.37	3149.32
1175.97	3149.32
1177.58	3153.15
1179.19	3153.50
1180.79	3152.46
1182.40	3146.53
1184.00	3148.62
1185.61	3155.94
1187.21	3157.34
1188.82	3158.73
1190.42	3153.50
1192.02	3153.85
1193.63	3151.76
1195.23	3156.29
1196.84	3158.38
1198.44	3164.66
1200.04	3166.41
1201.65	3171.29
1203.25	3169.20
1204.85	3161.87
1206.46	3159.08
1208.06	3154.90
1209.66	3157.69
1211.26	3163.97
1212.87	3161.18
1214.47	3163.97
1216.07	3156.64
1217.67	3162.92
1219.27	3161.18
1220.87	3163.62
1222.48	3158.04
1224.08	3161.52
1225.68	3158.73
1227.28	3161.87
1228.88	3161.52
1230.48	3161.87
1232.08	3166.41
1233.68	3171.64
1235.28	3171.64
1236.88	3168.50
1238.48	3167.45
1240.08	3165.01
1241.68	3160.48
1243.28	3153.15
1244.87	3149.66
1246.47	3150.01
1248.07	3146.87
1249.67	3157.69
1251.27	3155.94
1252.87	3153.15
1254.46	3141.64
1256.06	3144.08
1257.66	3143.04
1259.26	3147.22
1260.85	3142.69
1262.45	3147.92
1264.05	3143.39
1265.64	3150.01
1267.24	3147.92
1268.83	3151.06
1270.43	3152.46
1272.03	3151.76
1273.62	3144.08
1275.22	3140.94
1276.81	3139.90
1278.41	3149.66
1280.00	3147.57
1281.60	3148.62
1283.19	3146.53
1284.79	3147.57
1286.38	3149.32
1287.97	3145.83
1289.57	3141.64
1291.16	3137.81
1292.75	3138.85
1294.35	3143.04
1295.94	3144.08
1297.53	3141.29
1299.12	3140.94
1300.72	3135.36
1302.31	3141.29
1303.90	3143.39
1305.49	3146.87
1307.08	3142.34
1308.68	3137.46
1310.27	3138.15
1311.86	3137.81
1313.45	3136.41
1315.04	3135.36
1316.63	3136.76
1318.22	3134.32
1319.81	3135.36
1321.40	3136.06
1322.99	3133.62
1324.58	3129.78
1326.17	3125.60
1327.75	3126.99
1329.34	3125.60
1330.93	3118.97
1332.52	3117.23
1334.11	3117.58
1335.70	3120.37
