896.35	2962.36
897.98	2959.57
899.60	2965.15
901.22	2970.38
902.85	2973.52
904.47	2978.06
906.10	2984.33
907.72	2993.75
909.34	3000.03
910.97	3011.89
912.59	3020.26
914.21	3031.77
915.84	3050.61
917.46	3072.23
919.08	3087.23
920.71	3100.48
922.33	3107.11
923.95	3127.34
925.58	3130.48
927.20	3139.20
928.82	3143.74
930.44	3151.41
932.07	3151.06
933.69	3146.53
935.31	3150.36
936.93	3162.92
938.56	3170.59
940.18	3173.38
941.80	3174.43
943.42	3183.50
945.05	3185.94
946.67	3190.82
948.29	3180.36
949.91	3190.47
951.53	3193.61
953.16	3204.78
954.78	3197.10
956.40	3195.01
958.02	3189.78
959.64	3193.96
961.26	3195.36
962.88	3195.71
964.51	3198.50
966.13	3200.94
967.75	3199.54
969.37	3199.19
970.99	3195.01
972.61	3202.33
974.23	3198.85
975.85	3203.38
977.47	3200.94
979.09	3203.38
980.71	3200.94
982.33	3204.78
983.95	3208.96
985.57	3211.40
987.19	3213.15
988.81	3213.15
990.43	3213.50
992.05	3215.94
993.67	3217.33
995.29	3218.03
996.91	3222.91
998.53	3232.33
1000.15	3242.79
1001.77	3244.89
1003.39	3243.84
1005.01	3245.93
1006.63	3248.03
1008.25	3255.00
1009.86	3257.10
1011.48	3259.19
1013.10	3259.19
1014.72	3261.63
1016.34	3271.40
1017.96	3276.28
1019.58	3279.07
1021.19	3274.54
1022.81	3276.63
1024.43	3280.46
1026.05	3285.00
1027.66	3287.79
1029.28	3289.18
1030.90	3289.18
1032.52	3286.39
1034.13	3291.28
1035.75	3290.93
1037.37	3298.60
1038.98	3293.72
1040.60	3294.42
1042.22	3287.44
1043.83	3292.32
1045.45	3294.42
1047.07	3304.18
1048.68	3301.04
1050.30	3305.58
1051.92	3299.30
1053.53	3304.53
1055.15	3301.04
1056.76	3306.28
1058.38	3307.32
1059.99	3310.46
1061.61	3303.49
1063.22	3303.83
1064.84	3303.49
1066.46	3307.67
1068.07	3301.74
1069.68	3305.23
1071.30	3306.28
1072.91	3310.46
1074.53	3308.37
1076.14	3308.02
1077.76	3310.11
1079.37	3301.74
1080.98	3298.25
1082.60	3295.46
1084.21	3296.86
1085.83	3301.39
1087.44	3296.86
1089.05	3297.21
1090.67	3291.63
1092.28	3298.25
1093.89	3302.79
1095.50	3304.18
1097.12	3302.09
1098.73	3297.56
1100.34	3299.30
1101.95	3300.70
1103.57	3300.00
1105.18	3294.77
1106.79	3288.49
1108.40	3293.02
1110.01	3298.60
1111.63	3305.23
1113.24	3305.93
1114.85	3303.83
1116.46	3302.44
1118.07	3298.60
1119.68	3304.18
1121.29	3298.95
1122.90	3300.70
1124.51	3303.49
1126.12	3311.16
1127.73	3317.44
1129.34	3316.74
1130.95	3320.23
1132.56	3308.72
1134.17	3305.23
1135.78	3299.65
1137.39	3306.97
1139.00	3304.18
1140.61	3306.28
1142.22	3308.37
1143.83	3313.25
1145.44	3311.86
1147.05	3318.48
1148.65	3315.00
1150.26	3314.30
1151.87	3306.62
1153.48	3311.16
1155.09	3314.30
1156.69	3315.34
1158.30	3308.72
1159.91	3309.07
1161.52	3312.55
1163.12	3316.39
1164.73	3319.88
1166.34	3317.79
1167.94	3323.37
1169.55	3321.97
1171.16	3324.41
1172.76	3322.32
1174.37	3323.72
1175.97	3321.27
1177.58	3325.46
1179.19	3323.72
1180.79	3327.90
1182.40	3323.37
1184.00	3329.30
1185.61	3332.78
1187.21	3333.83
1188.82	3332.78
1190.42	3330.69
1192.02	3331.74
1193.63	3327.90
1195.23	3328.95
1196.84	3331.04
1198.44	3336.97
1200.04	3339.76
1201.65	3341.85
1203.25	3342.20
1204.85	3337.67
1206.46	3336.62
1208.06	3331.74
1209.66	3332.44
1211.26	3338.02
1212.87	3338.02
1214.47	3338.02
1216.07	3332.09
1217.67	3333.13
1219.27	3331.74
1220.87	3330.34
1222.48	3325.46
1224.08	3328.25
1225.68	3328.25
1227.28	3331.04
1228.88	3332.44
1230.48	3330.69
1232.08	3333.83
1233.68	3337.32
1235.28	3338.71
1236.88	3336.62
1238.48	3337.32
1240.08	3334.88
1241.68	3332.78
1243.28	3323.72
1244.87	3325.81
1246.47	3324.06
1248.07	3321.97
1249.67	3324.41
1251.27	3323.37
1252.87	3323.72
1254.46	3315.69
1256.06	3320.23
1257.66	3318.48
1259.26	3323.02
1260.85	3318.83
1262.45	3323.37
1264.05	3320.93
1265.64	3324.06
1267.24	3319.53
1268.83	3318.14
1270.43	3318.83
1272.03	3319.18
1273.62	3313.60
1275.22	3311.51
1276.81	3310.46
1278.41	3321.62
1280.00	3318.83
1281.60	3316.74
1283.19	3311.86
1284.79	3312.90
1286.38	3318.14
1287.97	3315.69
1289.57	3312.90
1291.16	3306.97
1292.75	3306.62
1294.35	3305.23
1295.94	3307.67
1297.53	3304.18
1299.12	3308.02
1300.72	3301.04
1302.31	3307.67
1303.90	3305.58
1305.49	3307.32
1307.08	3301.39
1308.68	3300.35
1310.27	3302.09
1311.86	3301.39
1313.45	3298.60
1315.04	3296.86
1316.63	3295.81
1318.22	3289.53
1319.81	3288.14
1321.40	3289.18
1322.99	3288.84
1324.58	3285.35
1326.17	3279.42
1327.75	3280.12
1329.34	3280.12
1330.93	3279.77
1332.52	3277.67
1334.11	3274.88
1335.70	3270.00
1337.28	3267.21
1338.87	3269.30
1340.46	3269.30
1342.05	3266.51
1343.63	3260.23
1345.22	3264.42
1346.81	3264.07
1348.39	3262.68
1349.98	3251.17
1351.56	3246.63
1353.15	3240.70
1354.73	3233.38
1356.32	3225.01
1357.90	3221.17
1359.49	3216.63
1361.07	3210.70
1362.66	3204.43
1364.24	3208.96
1365.82	3216.29
1367.41	3212.80
1368.99	3204.08
1370.57	3198.50
1372.16	3201.29
1373.74	3204.78
1375.32	3201.29
1376.91	3189.08
1378.49	3168.15
1380.07	3147.92
1381.65	3131.18
1383.23	3128.74
1384.81	3129.09
1386.39	3130.83
1387.97	3126.64
1389.55	3121.76
1391.14	3113.74
1392.72	3107.81
1394.29	3098.74
1395.87	3094.90
1397.45	3087.58
1399.03	3080.60
1400.61	3071.53
1402.19	3059.67
1403.77	3056.54
1405.35	3052.70
1406.92	3049.91
1408.50	3042.58
1410.08	3034.56
1411.66	3031.77
1413.23	3032.12
1414.81	3026.54
1416.39	3027.93
1417.96	3021.31
1419.54	3026.54
1421.12	3026.19
1422.69	3023.05
1424.27	3023.40
1425.84	3018.52
1427.42	3022.00
1428.99	3023.05
1430.57	3022.35
1432.14	3020.96
1433.71	3023.05
1435.29	3026.19
1436.86	3028.28
1438.43	3022.70
1440.01	2959.92
1441.58	2957.48
1443.15	2958.87
1444.72	3017.47
1446.30	3021.31
1447.87	3019.56
1449.44	3015.03
1451.01	3010.49
1452.58	3012.59
1454.15	3016.42
1455.72	3016.07
1457.29	3017.82
1458.86	3017.82
1460.43	3027.24
1462.00	3026.89
1463.57	3033.17
1465.14	3024.10
1466.71	3022.00
1468.28	3018.52
1469.85	3022.35
1471.41	3022.00
1472.98	3027.58
1474.55	3025.49
1476.12	3028.63
1477.68	3030.03
1479.25	3034.91
1480.82	3038.75
1482.38	3032.82
1483.95	3033.17
1485.51	3040.49
1487.08	3049.91
1488.64	3056.19
1490.21	3047.47
1491.77	3051.30
1493.34	3046.07
1494.90	3049.21
1496.46	3049.56
1498.03	3055.14
1499.59	3060.72
1501.15	3060.02
1502.72	3062.12
1504.28	3059.33
1505.84	3058.28
1507.40	3065.60
1508.97	3071.53
1510.53	3081.65
1512.09	3080.95
1513.65	3083.39
1515.21	3078.51
1516.77	3078.51
1518.33	3078.51
1519.89	3079.90
1521.45	3079.56
1523.01	3082.70
1524.57	3088.28
1526.13	3090.02
1527.68	3093.86
1529.24	3091.76
1530.80	3095.60
1532.36	3092.11
1533.92	3089.67
1535.47	3085.83
1537.03	3086.18
1538.59	3087.58
1540.14	3085.83
1541.70	3088.97
1543.25	3090.02
1544.81	3095.25
1546.36	3089.67
1547.92	3090.37
1549.47	3089.32
1551.03	3091.42
1552.58	3092.81
1554.13	3095.60
1555.69	3095.25
1557.24	3092.11
1558.79	3086.88
1560.35	3091.42
1561.90	3093.51
1563.45	3096.30
1565.00	3093.16
1566.55	3094.90
1568.10	3093.16
1569.66	3094.21
1571.21	3095.25
1572.76	3095.60
1574.31	3096.65
1575.86	3090.72
1577.40	3088.97
1578.95	3086.18
1580.50	3085.14
1582.05	3089.67
1583.60	3087.58
1585.15	3091.07
1586.69	3090.02
1588.24	3094.90
1589.79	3090.02
1591.34	3090.02
1592.88	3080.95
1594.43	3083.39
1595.97	3079.21
1597.52	3084.79
1599.06	3082.35
1600.61	3086.88
1602.15	3085.83
1603.70	3090.37
1605.24	3083.74
1606.79	3078.16
1608.33	3071.88
1609.87	3071.18
1611.41	3073.63
1612.96	3071.53
1614.50	3067.35
1616.04	3064.56
1617.58	3064.56
1619.12	3069.09
1620.67	3063.51
1622.21	3067.70
1623.75	3062.12
1625.29	3064.21
1626.83	3061.77
1628.37	3059.33
1629.90	3052.70
1631.44	3039.44
1632.98	3027.24
1634.52	3019.91
1636.06	3017.47
1637.59	3014.33
1639.13	3007.01
1640.67	2990.26
1642.21	2979.80
1643.74	2965.15
1645.28	2950.15
1646.81	2935.50
1648.35	2917.36
1649.88	2908.30
1651.42	2892.25
1652.95	2889.46
1654.49	2877.25
1656.02	2871.32
1657.55	2857.02
1659.09	2854.23
1660.62	2844.81
1662.15	2842.37
1663.68	2832.95
1665.22	2828.07
1666.75	2821.10
1668.28	2822.14
1669.81	2816.56
1671.34	2815.17
1672.87	2811.68
1674.40	2811.68
1675.93	2805.40
1677.46	2795.98
1678.99	2789.70
1680.52	2792.49
1682.04	2791.10
1683.57	2790.75
1685.10	2780.98
1686.63	2782.03
1688.15	2777.15
1689.68	2775.75
1691.21	2770.52
1692.73	2773.66
1694.26	2776.10
1695.78	2775.40
1697.31	2768.43
1698.83	2764.59
1700.36	2759.36
1701.88	2760.06
1703.40	2756.92
1704.93	2759.01
1706.45	2761.45
