896.35	2971.78
897.98	2972.13
899.60	2979.45
901.22	2985.73
902.85	2990.96
904.47	2996.19
906.10	2998.98
907.72	3005.61
909.34	3010.84
910.97	3024.79
912.59	3036.30
914.21	3049.91
915.84	3068.39
917.46	3092.11
919.08	3107.81
920.71	3121.76
922.33	3129.78
923.95	3146.53
925.58	3150.71
927.20	3158.38
928.82	3163.27
930.44	3173.73
932.07	3173.73
933.69	3173.73
935.31	3175.82
936.93	3184.20
938.56	3188.38
940.18	3190.47
941.80	3195.36
943.42	3203.73
945.05	3204.08
946.67	3210.70
948.29	3204.78
949.91	3213.15
951.53	3213.50
953.16	3220.82
954.78	3216.29
956.40	3213.84
958.02	3211.05
959.64	3219.08
961.26	3219.77
962.88	3219.77
964.51	3217.68
966.13	3221.17
967.75	3220.82
969.37	3224.31
970.99	3220.82
972.61	3226.40
974.23	3220.12
975.85	3223.61
977.47	3220.82
979.09	3222.91
980.71	3221.87
982.33	3227.80
983.95	3234.42
985.57	3237.21
987.19	3240.35
988.81	3240.00
990.43	3239.31
992.05	3241.40
993.67	3243.84
995.29	3246.63
996.91	3251.17
998.53	3260.58
1000.15	3272.09
1001.77	3273.84
1003.39	3270.35
1005.01	3273.49
1006.63	3276.63
1008.25	3286.05
1009.86	3284.65
1011.48	3283.26
1013.10	3282.91
1014.72	3287.79
1016.34	3300.00
1017.96	3301.74
1019.58	3299.65
1021.19	3297.21
1022.81	3304.88
1024.43	3312.90
1026.05	3317.44
1027.66	3318.83
1029.28	3318.48
1030.90	3316.04
1032.52	3311.51
1034.13	3318.48
1035.75	3323.37
1037.37	3334.18
1038.98	3329.99
1040.60	3325.81
1042.22	3316.39
1043.83	3321.27
1045.45	3328.95
1047.07	3340.11
1048.68	3333.83
1050.30	3334.18
1051.92	3329.30
1053.53	3337.32
1055.15	3334.88
1056.76	3341.85
1058.38	3343.25
1059.99	3342.90
1061.61	3333.48
1063.22	3334.18
1064.84	3337.32
1066.46	3341.85
1068.07	3334.53
1069.68	3338.71
1071.30	3337.32
1072.91	3339.06
1074.53	3336.62
1076.14	3338.02
1077.76	3342.90
1079.37	3333.83
1080.98	3327.20
1082.60	3322.32
1084.21	3327.90
1085.83	3331.74
1087.44	3327.55
1089.05	3325.46
1090.67	3319.88
1092.28	3325.46
1093.89	3327.55
1095.50	3330.69
1097.12	3330.34
1098.73	3325.81
1100.34	3328.25
1101.95	3326.16
1103.57	3325.46
1105.18	3322.67
1106.79	3322.32
1108.40	3326.16
1110.01	3331.04
1111.63	3335.23
1113.24	3333.48
1114.85	3328.95
1116.46	3326.16
1118.07	3326.51
1119.68	3330.34
