896.35	2767.73
897.98	2761.80
899.60	2764.59
901.22	2769.47
902.85	2770.17
904.47	2771.57
906.10	2768.78
907.72	2770.17
909.34	2769.47
910.97	2777.84
912.59	2777.15
914.21	2777.84
915.84	2775.75
917.46	2783.42
919.08	2782.38
920.71	2789.70
922.33	2788.31
923.95	2802.26
925.58	2797.73
927.20	2799.82
928.82	2793.19
930.44	2798.07
932.07	2791.45
933.69	2790.05
935.31	2786.91
936.93	2796.33
938.56	2795.28
940.18	2800.17
941.80	2800.17
943.42	2812.03
945.05	2807.49
946.67	2811.68
948.29	2800.52
949.91	2812.72
951.53	2813.77
953.16	2822.84
954.78	2811.68
956.40	2811.33
958.02	2806.79
959.64	2817.61
961.26	2815.51
962.88	2817.61
964.51	2815.51
966.13	2822.14
967.75	2817.96
969.37	2821.10
970.99	2813.07
972.61	2821.79
974.23	2816.56
975.85	2825.98
977.47	2822.14
979.09	2827.37
980.71	2822.14
982.33	2829.82
983.95	2831.56
985.57	2835.74
987.19	2835.74
988.81	2834.70
990.43	2828.77
992.05	2831.56
993.67	2829.12
995.29	2830.86
996.91	2827.37
998.53	2835.05
1000.15	2840.63
1001.77	2844.12
1003.39	2836.44
1005.01	2837.84
1006.63	2833.30
1008.25	2842.02
1009.86	2837.14
1011.48	2839.58
1013.10	2835.05
1014.72	2842.72
1016.34	2846.21
1017.96	2849.70
1019.58	2843.07
1021.19	2842.37
1022.81	2842.37
1024.43	2850.39
1026.05	2852.14
1027.66	2855.98
1029.28	2850.39
1030.90	2845.51
1032.52	2835.40
1034.13	2841.67
1035.75	2842.37
1037.37	2855.28
1038.98	2846.91
1040.60	2845.86
1042.22	2834.35
1043.83	2842.02
1045.45	2843.07
1047.07	2854.58
1048.68	2847.26
1050.30	2855.98
1051.92	2845.86
1053.53	2852.49
1055.15	2841.67
1056.76	2849.35
1058.38	2847.26
1059.99	2853.18
1061.61	2843.42
1063.22	2848.30
1064.84	2843.07
1066.46	2847.26
1068.07	2840.63
1069.68	2851.79
1071.30	2849.70
1072.91	2855.63
1074.53	2849.70
1076.14	2857.02
1077.76	2855.63
1079.37	2848.65
1080.98	2843.07
1082.60	2842.37
1084.21	2843.77
1085.83	2847.60
1087.44	2841.33
1089.05	2844.12
1090.67	2836.79
1092.28	2844.46
1093.89	2845.16
1095.50	2850.74
1097.12	2848.65
1098.73	2845.51
1100.34	2844.12
1101.95	2847.60
1103.57	2846.21
1105.18	2846.91
1106.79	2840.63
1108.40	2849.35
1110.01	2848.65
1111.63	2855.63
1113.24	2853.53
1114.85	2856.32
1116.46	2852.14
1118.07	2853.18
1119.68	2854.58
1121.29	2856.32
1122.90	2849.70
1124.51	2851.44
1126.12	2849.70
1127.73	2857.37
1129.34	2854.23
1130.95	2860.86
1132.56	2852.14
1134.17	2851.79
1135.78	2846.21
1137.39	2853.88
1139.00	2851.09
1140.61	2855.63
1142.22	2854.23
1143.83	2859.81
1145.44	2853.18
1147.05	2857.37
1148.65	2849.00
1150.26	2850.74
1151.87	2842.72
1153.48	2851.09
1155.09	2851.09
1156.69	2854.93
1158.30	2849.70
1159.91	2853.18
1161.52	2851.44
1163.12	2855.63
1164.73	2855.28
1166.34	2857.72
1167.94	2855.98
1169.55	2853.88
1171.16	2854.58
1172.76	2856.32
1174.37	2858.07
1175.97	2854.58
1177.58	2855.28
1179.19	2853.88
1180.79	2852.84
1182.40	2850.39
1184.00	2850.39
1185.61	2855.98
1187.21	2855.63
1188.82	2857.72
1190.42	2852.14
1192.02	2850.74
1193.63	2847.95
1195.23	2855.28
1196.84	2858.07
1198.44	2865.04
1200.04	2860.86
1201.65	2862.60
1203.25	2858.42
1204.85	2856.67
1206.46	2852.14
1208.06	2850.39
1209.66	2851.44
1211.26	2861.56
1212.87	2859.81
1214.47	2866.44
1216.07	2859.11
1217.67	2862.25
1219.27	2857.72
1220.87	2862.95
1222.48	2858.42
1224.08	2860.51
1225.68	2855.28
1227.28	2858.77
1228.88	2858.42
1230.48	2860.16
1232.08	2859.46
1233.68	2865.04
1235.28	2863.30
1236.88	2862.95
1238.48	2860.16
1240.08	2856.32
1241.68	2855.28
1243.28	2850.74
1244.87	2851.79
1246.47	2853.88
1248.07	2851.09
1249.67	2861.56
