896.35	3063.86
897.98	3066.30
899.60	3076.42
901.22	3081.65
902.85	3083.74
904.47	3088.28
906.10	3095.60
907.72	3105.02
909.34	3108.51
910.97	3121.41
912.59	3138.15
914.21	3158.38
915.84	3183.50
917.46	3208.26
919.08	3231.98
920.71	3252.91
922.33	3272.09
923.95	3293.37
925.58	3302.79
927.20	3309.76
928.82	3320.58
930.44	3327.90
932.07	3334.18
933.69	3330.34
935.31	3337.32
936.93	3344.30
938.56	3353.02
940.18	3358.60
941.80	3367.32
943.42	3378.13
945.05	3380.92
946.67	3386.50
948.29	3381.97
949.91	3390.34
951.53	3392.78
953.16	3395.92
954.78	3391.38
956.40	3387.20
958.02	3385.45
959.64	3389.29
961.26	3391.73
962.88	3391.73
964.51	3394.87
966.13	3395.92
967.75	3394.87
969.37	3389.99
970.99	3387.90
972.61	3394.87
974.23	3398.71
975.85	3405.34
977.47	3403.94
979.09	3402.20
980.71	3396.27
982.33	3402.20
983.95	3408.82
985.57	3411.96
987.19	3415.80
988.81	3418.24
990.43	3423.47
992.05	3425.91
993.67	3428.01
995.29	3427.31
996.91	3433.59
998.53	3437.77
1000.15	3453.82
1001.77	3454.17
1003.39	3455.91
1005.01	3453.47
1006.63	3458.00
1008.25	3470.56
1009.86	3478.23
1011.48	3480.68
1013.10	3483.12
1014.72	3484.51
1016.34	3495.33
1017.96	3492.88
1019.58	3493.93
1021.19	3491.84
1022.81	3501.26
1024.43	3506.14
1026.05	3512.07
1027.66	3511.72
1029.28	3515.56
1030.90	3511.37
1032.52	3514.16
1034.13	3520.44
1035.75	3527.76
1037.37	3534.04
1038.98	3533.69
1040.60	3532.30
1042.22	3529.51
1043.83	3532.30
1045.45	3536.48
1047.07	3542.41
1048.68	3541.02
1050.30	3543.81
1051.92	3543.11
1053.53	3551.13
1055.15	3550.78
1056.76	3553.23
1058.38	3550.78
1059.99	3550.78
1061.61	3546.60
1063.22	3547.65
1064.84	3546.25
1066.46	3545.90
1068.07	3541.72
1069.68	3547.65
1071.30	3550.44
1072.91	3550.44
1074.53	3549.74
1076.14	3546.25
1077.76	3552.18
1079.37	3541.37
1080.98	3541.37
1082.60	3533.34
1084.21	3540.32
1085.83	3542.41
1087.44	3538.58
1089.05	3533.69
1090.67	3529.16
1092.28	3533.00
1093.89	3538.58
1095.50	3538.93
1097.12	3540.32
1098.73	3530.21
1100.34	3533.34
1101.95	3531.95
1103.57	3536.48
1105.18	3531.25
1106.79	3530.90
1108.40	3531.95
1110.01	3537.88
1111.63	3540.32
1113.24	3543.81
1114.85	3539.27
1116.46	3539.62
1118.07	3534.74
1119.68	3539.27
1121.29	3535.44
1122.90	3538.23
1124.51	3541.72
1126.12	3549.04
1127.73	3553.58
1129.34	3555.67
1130.95	3559.16
1132.56	3552.53
1134.17	3542.76
1135.78	3539.97
1137.39	3544.16
1139.00	3546.95
1140.61	3543.81
1142.22	3545.55
1143.83	3549.74
1145.44	3549.74
