896.35	2895.39
897.98	2896.44
899.60	2903.06
901.22	2908.64
902.85	2910.39
904.47	2915.97
906.10	2915.27
907.72	2922.25
909.34	2923.29
910.97	2935.85
912.59	2940.73
914.21	2950.50
915.84	2959.57
917.46	2974.22
919.08	2979.80
920.71	2990.96
922.33	2995.50
923.95	3014.33
925.58	3017.47
927.20	3025.84
928.82	3023.05
930.44	3028.28
932.07	3025.49
933.69	3028.63
935.31	3032.47
936.93	3041.89
938.56	3045.37
940.18	3046.07
941.80	3046.07
943.42	3051.30
945.05	3049.56
946.67	3055.14
948.29	3043.28
949.91	3052.70
951.53	3052.70
953.16	3066.30
954.78	3061.77
956.40	3065.26
958.02	3061.77
959.64	3068.39
961.26	3065.60
962.88	3066.65
964.51	3067.70
966.13	3075.02
967.75	3073.28
969.37	3073.63
970.99	3065.60
972.61	3073.28
974.23	3070.84
975.85	3078.51
977.47	3075.02
979.09	3076.77
980.71	3070.84
982.33	3077.81
983.95	3083.74
985.57	3087.58
987.19	3087.23
988.81	3085.14
990.43	3085.14
992.05	3089.32
993.67	3089.32
995.29	3087.58
996.91	3088.97
998.53	3095.25
1000.15	3103.97
1001.77	3102.93
1003.39	3098.74
1005.01	3102.58
1006.63	3103.27
1008.25	3115.48
1009.86	3115.13
1011.48	3118.27
1013.10	3115.48
1014.72	3120.37
1016.34	3129.43
1017.96	3131.88
1019.58	3128.74
1021.19	3123.16
1022.81	3125.60
1024.43	3130.13
1026.05	3132.57
1027.66	3132.57
1029.28	3131.53
1030.90	3129.78
1032.52	3129.43
1034.13	3137.46
1035.75	3142.34
1037.37	3151.76
1038.98	3146.87
1040.60	3144.43
1042.22	3136.06
1043.83	3139.90
1045.45	3143.04
1047.07	3154.20
1048.68	3151.41
1050.30	3154.55
1051.92	3146.18
1053.53	3152.80
1055.15	3147.57
1056.76	3153.50
1058.38	3152.46
1059.99	3158.04
1061.61	3148.62
1063.22	3148.97
1064.84	3143.74
1066.46	3144.78
1068.07	3139.20
1069.68	3146.53
1071.30	3146.87
1072.91	3151.41
1074.53	3150.01
1076.14	3152.80
1077.76	3152.80
1079.37	3140.60
1080.98	3140.94
1082.60	3140.60
1084.21	3149.32
1085.83	3150.01
1087.44	3139.90
1089.05	3136.06
1090.67	3130.13
1092.28	3139.90
1093.89	3141.64
1095.50	3144.08
1097.12	3143.74
1098.73	3141.29
1100.34	3142.34
1101.95	3141.29
1103.57	3140.25
1105.18	3138.85
1106.79	3136.41
1108.40	3141.29
1110.01	3142.34
1111.63	3147.57
1113.24	3147.92
1114.85	3148.27
1116.46	3145.48
1118.07	3145.48
1119.68	3148.62
1121.29	3146.87
1122.90	3146.18
1124.51	3148.97
1126.12	3153.50
1127.73	3160.13
1129.34	3162.22
1130.95	3167.45
1132.56	3154.90
1134.17	3148.27
1135.78	3142.34
1137.39	3149.32
1139.00	3148.62
1140.61	3151.06
1142.22	3149.66
1143.83	3152.80
1145.44	3151.06
1147.05	3156.64
1148.65	3152.46
1150.26	3151.76
1151.87	3147.57
1153.48	3157.34
1155.09	3156.29
1156.69	3158.04
1158.30	3151.06
1159.91	3154.90
1161.52	3155.25
1163.12	3153.15
1164.73	3157.34
1166.34	3159.78
1167.94	3167.10
1169.55	3166.06
1171.16	3169.20
1172.76	3168.15
1174.37	3166.41
