896.35	3047.12
897.98	3047.47
899.60	3056.88
901.22	3066.30
902.85	3073.98
904.47	3077.81
906.10	3082.00
907.72	3087.58
909.34	3095.95
910.97	3107.81
912.59	3122.11
914.21	3137.46
915.84	3162.22
917.46	3188.38
919.08	3211.40
920.71	3231.63
922.33	3247.68
923.95	3268.61
925.58	3276.63
927.20	3286.39
928.82	3294.77
930.44	3303.49
932.07	3302.79
933.69	3300.35
935.31	3305.93
936.93	3316.39
938.56	3324.06
940.18	3329.30
941.80	3337.32
943.42	3346.04
945.05	3346.04
946.67	3349.53
948.29	3343.25
949.91	3351.27
951.53	3355.46
953.16	3364.53
954.78	3361.74
956.40	3357.20
958.02	3352.67
959.64	3353.71
961.26	3355.81
962.88	3355.81
964.51	3358.60
966.13	3360.34
967.75	3357.90
969.37	3358.60
970.99	3355.81
972.61	3359.99
974.23	3358.94
975.85	3364.87
977.47	3369.41
979.09	3369.06
980.71	3366.97
982.33	3369.76
983.95	3379.52
985.57	3381.27
987.19	3388.59
988.81	3385.80
990.43	3386.85
992.05	3385.45
993.67	3389.64
995.29	3388.94
996.91	3396.27
998.53	3402.20
1000.15	3419.29
1001.77	3420.68
1003.39	3424.52
1005.01	3428.36
1006.63	3433.94
1008.25	3440.91
1009.86	3440.91
1011.48	3441.26
1013.10	3445.10
1014.72	3449.63
1016.34	3461.84
1017.96	3459.75
1019.58	3462.19
1021.19	3456.26
1022.81	3462.89
1024.43	3466.38
1026.05	3476.84
1027.66	3481.02
1029.28	3484.86
1030.90	3476.84
1032.52	3475.10
1034.13	3482.42
1035.75	3492.19
1037.37	3504.05
1038.98	3502.30
1040.60	3502.30
1042.22	3496.37
1043.83	3499.16
1045.45	3500.91
1047.07	3508.23
1048.68	3505.79
1050.30	3508.58
1051.92	3505.44
1053.53	3512.07
1055.15	3512.42
1056.76	3515.56
1058.38	3516.60
1059.99	3515.90
1061.61	3510.67
1063.22	3508.58
1064.84	3507.18
1066.46	3507.88
1068.07	3505.09
1069.68	3510.32
1071.30	3512.42
1072.91	3510.67
1074.53	3511.37
1076.14	3511.37
1077.76	3516.25
1079.37	3501.95
1080.98	3501.60
1082.60	3496.72
1084.21	3504.39
1085.83	3503.35
1087.44	3497.07
1089.05	3491.84
1090.67	3486.61
1092.28	3489.05
1093.89	3490.44
1095.50	3486.26
1097.12	3491.49
1098.73	3484.51
1100.34	3490.09
1101.95	3486.95
1103.57	3491.49
1105.18	3487.65
1106.79	3484.51
1108.40	3488.70
1110.01	3494.98
1111.63	3500.56
1113.24	3501.60
1114.85	3500.21
1116.46	3502.30
1118.07	3499.86
1119.68	3504.74
1121.29	3502.30
1122.90	3505.79
1124.51	3505.09
1126.12	3508.93
1127.73	3513.46
1129.34	3518.00
1130.95	3517.30
1132.56	3504.05
1134.17	3494.63
1135.78	3495.67
1137.39	3505.79
1139.00	3506.84
1140.61	3503.00
1142.22	3504.05
1143.83	3506.49
1145.44	3508.23
1147.05	3508.58
1148.65	3507.53
1150.26	3505.44
1151.87	3503.00
1153.48	3510.67
1155.09	3519.04
1156.69	3520.79
1158.30	3517.65
1159.91	3519.04
1161.52	3524.97
1163.12	3521.49
1164.73	3522.18
1166.34	3517.30
1167.94	3526.02
1169.55	3523.93
1171.16	3533.00
1172.76	3530.90
1174.37	3533.34
