896.35	2971.78
897.98	2968.29
899.60	2977.36
901.22	2986.78
902.85	2993.40
904.47	2996.54
906.10	3000.73
907.72	3006.66
909.34	3011.54
910.97	3024.79
912.59	3033.86
914.21	3048.16
915.84	3064.21
917.46	3086.53
919.08	3101.88
920.71	3119.32
922.33	3128.39
923.95	3147.22
925.58	3151.06
927.20	3159.08
928.82	3162.92
930.44	3170.59
932.07	3168.15
933.69	3165.36
935.31	3170.94
936.93	3181.75
938.56	3189.08
940.18	3190.82
941.80	3194.66
943.42	3203.03
945.05	3204.08
946.67	3212.80
948.29	3204.78
949.91	3211.75
951.53	3211.40
953.16	3221.52
954.78	3217.68
956.40	3215.59
958.02	3209.66
959.64	3216.98
961.26	3218.38
962.88	3218.38
964.51	3218.73
966.13	3222.91
967.75	3223.61
969.37	3221.52
970.99	3214.89
972.61	3219.08
974.23	3217.68
975.85	3225.70
977.47	3225.35
979.09	3226.75
980.71	3221.17
982.33	3226.05
983.95	3231.98
985.57	3236.86
987.19	3237.91
988.81	3236.17
990.43	3233.73
992.05	3238.61
993.67	3241.05
995.29	3242.45
996.91	3245.93
998.53	3252.91
1000.15	3265.12
1001.77	3264.07
1003.39	3260.58
1005.01	3262.68
1006.63	3265.12
1008.25	3275.58
1009.86	3275.23
1011.48	3277.33
1013.10	3279.77
1014.72	3285.00
1016.34	3295.81
1017.96	3294.77
1019.58	3293.37
1021.19	3292.67
1022.81	3300.00
1024.43	3306.62
1026.05	3306.62
1027.66	3308.72
1029.28	3308.72
1030.90	3306.62
1032.52	3301.74
1034.13	3308.02
1035.75	3311.16
1037.37	3320.58
1038.98	3315.34
1040.60	3315.69
1042.22	3309.76
1043.83	3316.74
1045.45	3320.23
1047.07	3327.55
1048.68	3320.58
1050.30	3325.11
1051.92	3321.27
1053.53	3331.04
1055.15	3324.76
1056.76	3331.74
1058.38	3331.04
1059.99	3334.18
1061.61	3324.76
1063.22	3326.16
1064.84	3326.16
1066.46	3327.55
1068.07	3323.02
1069.68	3327.90
1071.30	3331.04
1072.91	3332.44
1074.53	3329.65
1076.14	3329.30
1077.76	3332.09
1079.37	3321.62
1080.98	3319.53
1082.60	3315.34
1084.21	3323.37
1085.83	3325.46
1087.44	3317.44
1089.05	3315.34
1090.67	3308.72
1092.28	3316.39
1093.89	3318.48
1095.50	3317.44
1097.12	3319.53
1098.73	3311.51
1100.34	3316.39
1101.95	3313.25
1103.57	3313.95
1105.18	3310.11
1106.79	3309.42
1108.40	3317.09
1110.01	3323.37
1111.63	3326.51
1113.24	3325.46
1114.85	3321.27
1116.46	3321.62
1118.07	3323.02
1119.68	3329.30
1121.29	3326.51
1122.90	3325.11
1124.51	3328.60
1126.12	3333.48
1127.73	3341.85
1129.34	3342.55
1130.95	3345.34
1132.56	3333.83
1134.17	3327.90
1135.78	3326.51
1137.39	3334.18
1139.00	3333.83
1140.61	3335.58
1142.22	3335.58
1143.83	3341.16
1145.44	3338.37
1147.05	3342.55
1148.65	3337.67
1150.26	3337.32
1151.87	3332.78
1153.48	3337.67
1155.09	3338.71
1156.69	3335.23
1158.30	3328.95
1159.91	3330.69
1161.52	3339.41
1163.12	3343.60
1164.73	3347.78
1166.34	3343.95
1167.94	3347.78
1169.55	3347.09
1171.16	3352.67
1172.76	3354.41
1174.37	3354.41
1175.97	3350.92
1177.58	3356.15
1179.19	3354.06
1180.79	3361.04
1182.40	3353.71
1184.00	3357.90
1185.61	3360.34
1187.21	3363.48
1188.82	3364.18
1190.42	3358.60
1192.02	3355.46
1193.63	3353.02
1195.23	3356.85
1196.84	3363.48
1198.44	3369.06
1200.04	3367.32
1201.65	3368.36
1203.25	3370.11
1204.85	3367.32
1206.46	3362.43
1208.06	3354.41
1209.66	3355.11
1211.26	3362.08
1212.87	3362.78
1214.47	3367.32
1216.07	3362.43
1217.67	3363.13
1219.27	3360.34
1220.87	3361.39
1222.48	3361.04
1224.08	3365.92
1225.68	3364.53
1227.28	3365.92
1228.88	3361.39
1230.48	3358.94
1232.08	3359.64
1233.68	3363.48
1235.28	3365.92
1236.88	3363.13
1238.48	3365.57
1240.08	3360.69
1241.68	3358.94
1243.28	3350.92
1244.87	3348.83
1246.47	3346.04
1248.07	3341.16
1249.67	3348.13
1251.27	3345.34
1252.87	3342.90
1254.46	3334.53
1256.06	3337.67
1257.66	3335.58
1259.26	3337.32
1260.85	3335.92
1262.45	3340.81
1264.05	3337.32
1265.64	3340.11
1267.24	3339.76
1268.83	3341.50
1270.43	3342.90
1272.03	3341.50
1273.62	3337.32
1275.22	3336.62
1276.81	3334.18
1278.41	3339.76
1280.00	3333.83
1281.60	3333.83
1283.19	3332.09
1284.79	3332.44
1286.38	3334.88
1287.97	3329.99
1289.57	3327.90
1291.16	3322.67
1292.75	3328.25
1294.35	3329.65
1295.94	3335.23
1297.53	3329.65
1299.12	3332.78
1300.72	3323.72
1302.31	3329.65
1303.90	3329.99
1305.49	3332.09
1307.08	3321.62
1308.68	3314.65
1310.27	3316.39
1311.86	3320.23
1313.45	3317.09
1315.04	3314.65
1316.63	3314.30
1318.22	3314.65
1319.81	3315.34
1321.40	3320.93
1322.99	3320.23
1324.58	3316.74
1326.17	3306.28
1327.75	3305.58
1329.34	3302.79
1330.93	3297.90
1332.52	3292.67
1334.11	3294.07
1335.70	3291.63
1337.28	3292.67
1338.87	3290.23
1340.46	3292.32
1342.05	3287.09
1343.63	3280.12
1345.22	3281.51
1346.81	3280.12
1348.39	3282.56
1349.98	3271.05
1351.56	3266.86
1353.15	3262.68
1354.73	3254.65
1356.32	3250.82
1357.90	3247.33
1359.49	3248.38
1361.07	3242.10
1362.66	3234.07
1364.24	3231.63
1365.82	3235.82
1367.41	3231.98
1368.99	3228.49
1370.57	3223.26
1372.16	3228.49
1373.74	3232.68
1375.32	3229.54
1376.91	3216.29
1378.49	3197.80
1380.07	3179.66
1381.65	3162.57
1383.23	3154.20
1384.81	3147.22
1386.39	3147.22
1387.97	3143.39
1389.55	3140.94
1391.14	3132.92
1392.72	3129.43
1394.29	3122.11
1395.87	3111.65
1397.45	3103.62
1399.03	3096.65
1400.61	3094.55
1402.19	3084.44
1403.77	3081.65
1405.35	3076.42
1406.92	3071.53
1408.50	3063.51
1410.08	3058.98
1411.66	3056.19
1413.23	3056.54
1414.81	3047.82
1416.39	3049.56
1417.96	3042.58
1419.54	3045.37
1421.12	3043.63
1422.69	3040.14
1424.27	3040.84
1425.84	3034.21
1427.42	3034.56
1428.99	3031.42
1430.57	3032.12
1432.14	3030.72
1433.71	3034.91
1435.29	3036.30
1436.86	3038.05
1438.43	3033.17
1440.01	2968.99
1441.58	2967.24
1443.15	2968.29
1444.72	3027.24
1446.30	3031.77
1447.87	3028.98
1449.44	3026.19
1451.01	3025.49
1452.58	3030.03
1454.15	3034.21
1455.72	3032.82
1457.29	3036.30
1458.86	3038.75
1460.43	3046.77
1462.00	3042.58
1463.57	3043.28
1465.14	3036.65
1466.71	3040.14
1468.28	3042.93
1469.85	3047.82
1471.41	3047.47
1472.98	3050.61
1474.55	3043.28
1476.12	3041.19
1477.68	3041.54
1479.25	3045.37
1480.82	3049.56
1482.38	3046.42
1483.95	3051.65
1485.51	3059.33
1487.08	3065.60
1488.64	3069.44
1490.21	3063.51
1491.77	3069.09
1493.34	3067.35
1494.90	3069.44
1496.46	3068.39
1498.03	3069.09
1499.59	3070.49
1501.15	3068.74
1502.72	3071.88
1504.28	3076.07
1505.84	3073.28
1507.40	3078.16
1508.97	3078.86
1510.53	3087.58
1512.09	3087.58
1513.65	3089.67
1515.21	3085.14
1516.77	3086.53
1518.33	3085.14
1519.89	3089.67
1521.45	3089.32
1523.01	3096.65
1524.57	3101.18
1526.13	3103.62
1527.68	3106.41
1529.24	3106.76
1530.80	3113.04
1532.36	3111.30
1533.92	3107.46
1535.47	3099.79
1537.03	3100.48
1538.59	3103.62
1540.14	3105.72
1541.70	3107.46
1543.25	3111.99
1544.81	3120.37
1546.36	3117.23
1547.92	3118.27
1549.47	3113.74
1551.03	3116.88
1552.58	3113.74
1554.13	3115.83
1555.69	3116.88
1557.24	3118.27
1558.79	3114.44
1560.35	3116.53
1561.90	3117.58
1563.45	3122.81
1565.00	3118.97
1566.55	3118.97
1568.10	3114.09
1569.66	3116.53
1571.21	3118.27
1572.76	3122.46
1574.31	3122.11
1575.86	3116.88
1577.40	3112.69
1578.95	3110.25
1580.50	3106.06
1582.05	3105.72
1583.60	3100.48
1585.15	3104.67
1586.69	3105.37
1588.24	3116.18
1589.79	3112.34
1591.34	3115.13
1592.88	3100.83
1594.43	3105.72
1595.97	3101.88
1597.52	3108.86
1599.06	3106.76
1600.61	3107.81
1602.15	3105.72
1603.70	3102.23
1605.24	3097.34
1606.79	3094.55
1608.33	3092.81
1609.87	3094.55
1611.41	3098.39
1612.96	3097.34
1614.50	3091.76
1616.04	3089.67
1617.58	3089.67
1619.12	3089.67
1620.67	3077.46
1622.21	3079.21
1623.75	3076.42
1625.29	3077.46
1626.83	3075.02
1628.37	3073.63
1629.90	3071.53
1631.44	3064.21
1632.98	3054.44
1634.52	3046.42
1636.06	3041.89
1637.59	3035.96
1639.13	3032.12
1640.67	3015.03
1642.21	3002.47
1643.74	2984.33
1645.28	2967.24
1646.81	2956.43
1648.35	2938.29
1649.88	2929.57
1651.42	2910.39
1652.95	2908.99
1654.49	2896.09
1656.02	2889.11
1657.55	2870.62
1659.09	2866.09
1660.62	2855.63
1662.15	2854.93
1663.68	2845.16
1665.22	2839.23
1666.75	2830.51
1668.28	2831.21
1669.81	2828.77
1671.34	2825.63
1672.87	2823.19
1674.40	2819.35
1675.93	2815.17
1677.46	2804.35
1678.99	2798.42
1680.52	2798.42
1682.04	2797.38
