896.35	2939.34
897.98	2939.34
899.60	2945.27
901.22	2950.50
902.85	2955.73
904.47	2960.96
906.10	2962.36
907.72	2968.29
909.34	2973.52
910.97	2983.64
912.59	2990.26
914.21	3002.82
915.84	3021.31
917.46	3043.63
919.08	3052.70
920.71	3067.35
922.33	3073.63
923.95	3093.16
925.58	3094.90
927.20	3101.18
928.82	3104.32
930.44	3113.04
932.07	3113.04
933.69	3110.60
935.31	3112.34
936.93	3122.81
938.56	3127.34
940.18	3129.43
941.80	3132.92
943.42	3144.43
945.05	3144.08
946.67	3148.27
948.29	3139.20
949.91	3148.62
951.53	3149.32
953.16	3156.29
954.78	3149.66
956.40	3145.48
958.02	3139.55
959.64	3145.83
961.26	3147.22
962.88	3149.66
964.51	3150.36
966.13	3156.99
967.75	3154.55
969.37	3155.59
970.99	3148.27
972.61	3154.20
974.23	3152.46
975.85	3161.87
977.47	3161.87
979.09	3163.27
980.71	3159.08
982.33	3167.45
983.95	3175.13
985.57	3178.27
987.19	3177.92
988.81	3176.17
990.43	3174.78
992.05	3177.92
993.67	3178.62
995.29	3179.31
996.91	3181.75
998.53	3189.43
1000.15	3197.45
1001.77	3196.06
1003.39	3191.52
1005.01	3195.36
1006.63	3198.85
1008.25	3206.52
1009.86	3207.22
1011.48	3206.87
1013.10	3208.61
1014.72	3211.05
1016.34	3222.56
1017.96	3222.91
1019.58	3221.87
1021.19	3219.77
1022.81	3228.14
1024.43	3235.82
1026.05	3240.00
1027.66	3239.66
1029.28	3242.45
1030.90	3241.05
1032.52	3240.00
1034.13	3242.10
1035.75	3241.40
1037.37	3247.33
1038.98	3243.84
1040.60	3242.10
1042.22	3234.42
1043.83	3238.96
1045.45	3242.79
1047.07	3250.47
1048.68	3246.63
1050.30	3248.38
1051.92	3243.84
1053.53	3249.42
1055.15	3248.72
1056.76	3253.61
1058.38	3253.61
1059.99	3256.40
1061.61	3250.82
1063.22	3254.30
1064.84	3252.21
1066.46	3254.30
1068.07	3247.68
1069.68	3252.56
1071.30	3252.56
1072.91	3251.17
1074.53	3249.07
1076.14	3250.12
1077.76	3253.96
1079.37	3244.19
1080.98	3242.10
1082.60	3241.05
1084.21	3244.54
1085.83	3247.33
1087.44	3239.66
1089.05	3238.61
1090.67	3233.38
1092.28	3243.49
1093.89	3249.42
1095.50	3252.91
1097.12	3249.42
1098.73	3241.75
1100.34	3241.40
1101.95	3243.84
1103.57	3243.84
1105.18	3242.45
1106.79	3238.26
1108.40	3242.79
1110.01	3243.84
1111.63	3249.42
1113.24	3252.91
1114.85	3252.56
1116.46	3252.21
1118.07	3251.17
1119.68	3255.70
1121.29	3251.17
1122.90	3249.42
1124.51	3250.12
1126.12	3254.30
1127.73	3259.54
1129.34	3261.98
1130.95	3264.07
1132.56	3255.00
1134.17	3250.12
1135.78	3247.33
1137.39	3252.56
1139.00	3249.42
1140.61	3251.17
1142.22	3250.47
1143.83	3258.84
1145.44	3256.75
1147.05	3261.98
1148.65	3254.30
1150.26	3250.47
1151.87	3247.33
1153.48	3255.35
1155.09	3259.89
1156.69	3259.19
1158.30	3255.70
1159.91	3260.23
1161.52	3264.42
1163.12	3262.68
1164.73	3262.68
1166.34	3263.37
1167.94	3269.65
1169.55	3271.05
1171.16	3273.84
1172.76	3271.74
1174.37	3272.44
1175.97	3270.35
1177.58	3276.28
1179.19	3271.74
1180.79	3269.65
1182.40	3264.77
1184.00	3271.74
1185.61	3280.46
1187.21	3280.81
1188.82	3278.37
1190.42	3270.35
1192.02	3268.26
1193.63	3269.65
1195.23	3276.98
1196.84	3280.81
1198.44	3284.65
1200.04	3282.21
1201.65	3283.26
1203.25	3282.56
1204.85	3278.37
1206.46	3278.02
1208.06	3273.14
1209.66	3278.72
1211.26	3286.39
1212.87	3286.05
1214.47	3287.09
1216.07	3281.86
1217.67	3283.95
1219.27	3281.16
1220.87	3280.81
1222.48	3275.93
1224.08	3278.02
1225.68	3276.98
1227.28	3282.21
1228.88	3285.70
1230.48	3286.05
1232.08	3285.70
1233.68	3285.35
1235.28	3283.26
1236.88	3280.46
1238.48	3284.30
1240.08	3284.65
1241.68	3284.30
1243.28	3273.84
1244.87	3270.00
1246.47	3267.56
1248.07	3265.82
1249.67	3273.14
1251.27	3271.74
1252.87	3272.09
