896.35	2965.50
897.98	2962.01
899.60	2967.94
901.22	2974.57
902.85	2979.80
904.47	2985.38
906.10	2988.17
907.72	2994.45
909.34	2997.94
910.97	3011.19
912.59	3020.61
914.21	3034.91
915.84	3053.40
917.46	3075.02
919.08	3088.62
920.71	3104.67
922.33	3114.44
923.95	3133.97
925.58	3135.02
927.20	3143.39
928.82	3146.53
930.44	3155.59
932.07	3155.59
933.69	3152.11
935.31	3156.29
936.93	3163.97
938.56	3170.94
940.18	3174.43
941.80	3178.62
943.42	3188.73
945.05	3186.99
946.67	3192.57
948.29	3182.10
949.91	3190.82
951.53	3190.47
953.16	3200.24
954.78	3195.71
956.40	3195.01
958.02	3193.26
959.64	3199.54
961.26	3199.54
962.88	3198.85
964.51	3198.85
966.13	3204.43
967.75	3203.73
969.37	3205.12
970.99	3198.85
972.61	3206.17
974.23	3201.98
975.85	3209.31
977.47	3206.52
979.09	3209.66
980.71	3208.26
982.33	3214.54
983.95	3220.82
985.57	3221.87
987.19	3225.35
988.81	3223.96
990.43	3224.31
992.05	3226.05
993.67	3230.24
995.29	3228.14
996.91	3229.89
998.53	3233.73
1000.15	3247.68
1001.77	3250.12
1003.39	3248.38
1005.01	3250.47
1006.63	3250.47
1008.25	3260.58
1009.86	3259.19
1011.48	3260.58
1013.10	3262.68
1014.72	3268.26
1016.34	3278.02
1017.96	3275.58
1019.58	3275.58
1021.19	3274.88
1022.81	3280.12
1024.43	3284.30
1026.05	3287.09
1027.66	3291.28
1029.28	3293.37
1030.90	3290.93
1032.52	3287.44
1034.13	3295.81
1035.75	3300.35
1037.37	3312.55
1038.98	3305.23
1040.60	3304.53
1042.22	3293.72
1043.83	3299.30
1045.45	3301.74
1047.07	3308.72
1048.68	3300.70
1050.30	3302.09
1051.92	3300.35
1053.53	3311.16
1055.15	3310.11
1056.76	3310.81
1058.38	3308.72
1059.99	3312.21
1061.61	3309.76
1063.22	3312.55
1064.84	3308.72
1066.46	3312.21
1068.07	3309.42
1069.68	3316.39
1071.30	3317.09
1072.91	3315.00
