896.35	2901.67
897.98	2900.62
899.60	2905.50
901.22	2908.99
902.85	2910.74
904.47	2914.22
906.10	2915.62
907.72	2921.20
909.34	2923.64
910.97	2935.85
912.59	2943.18
914.21	2954.69
915.84	2966.20
917.46	2981.54
919.08	2989.57
920.71	3004.22
922.33	3010.84
923.95	3027.93
925.58	3027.58
927.20	3035.96
928.82	3037.70
930.44	3043.28
932.07	3039.44
933.69	3035.96
935.31	3037.70
936.93	3045.72
938.56	3050.61
940.18	3054.44
941.80	3057.93
943.42	3065.60
945.05	3063.16
946.67	3067.70
948.29	3060.37
949.91	3071.18
951.53	3071.53
953.16	3079.56
954.78	3074.67
956.40	3075.02
958.02	3071.18
959.64	3076.07
961.26	3073.98
962.88	3073.63
964.51	3073.63
966.13	3079.21
967.75	3077.11
969.37	3077.46
970.99	3071.18
972.61	3080.95
974.23	3079.90
975.85	3090.02
977.47	3087.93
979.09	3087.58
980.71	3080.60
982.33	3085.83
983.95	3091.76
985.57	3098.04
987.19	3100.83
988.81	3102.23
990.43	3099.09
992.05	3101.53
993.67	3101.53
995.29	3101.88
996.91	3102.58
998.53	3106.76
1000.15	3115.13
1001.77	3115.13
1003.39	3113.39
1005.01	3118.27
1006.63	3120.02
1008.25	3127.34
1009.86	3126.64
1011.48	3128.04
1013.10	3130.13
1014.72	3133.27
1016.34	3141.64
1017.96	3139.55
1019.58	3138.50
1021.19	3135.02
1022.81	3140.25
1024.43	3142.34
1026.05	3143.39
1027.66	3146.18
1029.28	3146.87
1030.90	3146.87
1032.52	3141.99
1034.13	3147.92
1035.75	3151.41
1037.37	3163.27
1038.98	3160.13
1040.60	3160.48
1042.22	3150.71
1043.83	3156.29
1045.45	3155.94
1047.07	3163.97
1048.68	3156.64
1050.30	3162.57
1051.92	3158.38
1053.53	3166.06
1055.15	3160.48
1056.76	3166.41
1058.38	3165.71
1059.99	3167.80
1061.61	3159.43
1063.22	3162.92
1064.84	3161.52
1066.46	3163.97
1068.07	3156.29
1069.68	3163.62
1071.30	3164.31
1072.91	3166.41
1074.53	3161.18
1076.14	3163.27
1077.76	3167.45
1079.37	3160.13
1080.98	3156.64
1082.60	3152.46
1084.21	3156.64
1085.83	3161.18
1087.44	3156.29
1089.05	3156.64
1090.67	3151.06
1092.28	3159.78
1093.89	3163.27
1095.50	3164.66
1097.12	3163.27
1098.73	3159.08
1100.34	3159.43
1101.95	3158.73
1103.57	3156.64
1105.18	3153.85
1106.79	3151.06
1108.40	3155.94
1110.01	3161.52
1111.63	3168.50
1113.24	3168.50
1114.85	3166.06
1116.46	3162.22
1118.07	3160.13
1119.68	3161.52
1121.29	3156.99
1122.90	3156.29
1124.51	3160.83
1126.12	3166.76
1127.73	3176.52
1129.34	3179.31
1130.95	3182.45
1132.56	3169.90
1134.17	3162.57
1135.78	3158.38
1137.39	3167.10
1139.00	3165.36
1140.61	3169.20
1142.22	3165.71
1143.83	3171.99
1145.44	3168.15
1147.05	3175.82
1148.65	3170.24
1150.26	3168.85
1151.87	3162.22
1153.48	3169.20
1155.09	3173.03
1156.69	3173.73
1158.30	3167.45
1159.91	3169.20
1161.52	3171.64
1163.12	3173.38
1164.73	3174.78
1166.34	3171.64
1167.94	3175.13
1169.55	3174.43
1171.16	3181.06
1172.76	3183.85
1174.37	3182.80
1175.97	3177.57
1177.58	3179.31
1179.19	3176.87
1180.79	3178.62
1182.40	3171.64
1184.00	3179.31
1185.61	3183.85
1187.21	3186.99
1188.82	3185.24
1190.42	3182.80
1192.02	3180.71
1193.63	3176.17
1195.23	3179.31
1196.84	3181.41
1198.44	3189.08
1200.04	3188.03
1201.65	3192.22
1203.25	3191.52
1204.85	3189.78
1206.46	3186.64
1208.06	3182.10
1209.66	3182.10
1211.26	3189.43
1212.87	3190.13
1214.47	3196.40
1216.07	3192.92
1217.67	3196.06
1219.27	3192.92
1220.87	3193.61
1222.48	3191.17
1224.08	3194.66
1225.68	3192.57
1227.28	3194.31
1228.88	3193.26
1230.48	3191.87
1232.08	3190.82
1233.68	3192.22
1235.28	3190.82
1236.88	3188.73
1238.48	3191.52
1240.08	3193.61
1241.68	3195.36
1243.28	3189.08
1244.87	3185.59
1246.47	3183.15
1248.07	3179.31
1249.67	3186.99
1251.27	3182.45
1252.87	3180.71
1254.46	3169.90
1256.06	3173.03
1257.66	3170.24
1259.26	3173.38
1260.85	3173.73
1262.45	3180.71
1264.05	3180.36
1265.64	3182.45
1267.24	3179.66
1268.83	3181.75
1270.43	3185.24
1272.03	3185.94
1273.62	3177.92
1275.22	3176.17
1276.81	3170.24
1278.41	3177.92
1280.00	3171.64
1281.60	3173.73
1283.19	3175.13
1284.79	3176.52
1286.38	3178.96
1287.97	3174.08
1289.57	3170.24
1291.16	3167.10
1292.75	3167.10
1294.35	3168.85
1295.94	3171.29
1297.53	3167.10
1299.12	3171.29
1300.72	3167.45
1302.31	3176.17
1303.90	3177.22
1305.49	3178.27
1307.08	3168.85
1308.68	3160.83
1310.27	3161.52
1311.86	3162.92
1313.45	3163.62
1315.04	3161.52
1316.63	3161.52
1318.22	3158.04
1319.81	3157.69
1321.40	3158.38
1322.99	3154.55
1324.58	3149.32
1326.17	3142.34
1327.75	3144.43
1329.34	3145.13
1330.93	3143.39
1332.52	3141.99
1334.11	3141.29
1335.70	3141.29
1337.28	3140.94
1338.87	3140.94
1340.46	3138.50
1342.05	3133.27
1343.63	3125.60
1345.22	3129.78
1346.81	3130.48
1348.39	3133.97
1349.98	3127.34
1351.56	3123.85
1353.15	3122.81
1354.73	3118.62
1356.32	3115.83
1357.90	3110.25
1359.49	3106.76
1361.07	3101.53
1362.66	3096.30
1364.24	3095.60
1365.82	3099.44
1367.41	3098.04
1368.99	3090.72
1370.57	3087.93
1372.16	3087.23
1373.74	3091.07
1375.32	3088.62
1376.91	3081.30
1378.49	3069.44
1380.07	3056.88
1381.65	3047.47
1383.23	3043.63
1384.81	3040.49
1386.39	3041.54
1387.97	3040.14
1389.55	3034.91
1391.14	3027.24
1392.72	3022.00
1394.29	3018.52
1395.87	3012.24
1397.45	3005.61
1399.03	3001.77
1400.61	3000.03
1402.19	2994.45
1403.77	2995.15
1405.35	2991.31
1406.92	2992.70
1408.50	2986.43
1410.08	2983.64
1411.66	2979.10
1413.23	2978.75
1414.81	2972.47
1416.39	2974.22
1417.96	2971.08
1419.54	2977.36
1421.12	2977.01
1422.69	2970.38
1424.27	2969.68
1425.84	2966.54
1427.42	2970.38
1428.99	2966.54
1430.57	2963.75
1432.14	2960.96
1433.71	2966.89
1435.29	2970.38
1436.86	2972.47
1438.43	2965.85
1440.01	2899.92
1441.58	2899.23
1443.15	2900.97
1444.72	2962.36
1446.30	2966.89
1447.87	2966.20
1449.44	2962.36
1451.01	2959.57
1452.58	2960.27
1454.15	2964.10
1455.72	2961.66
1457.29	2965.50
1458.86	2965.15
1460.43	2970.73
1462.00	2967.59
1463.57	2971.08
1465.14	2966.54
1466.71	2966.54
1468.28	2968.99
1469.85	2970.73
1471.41	2970.73
1472.98	2972.47
1474.55	2968.29
1476.12	2966.89
1477.68	2966.54
1479.25	2972.47
1480.82	2978.75
1482.38	2977.01
1483.95	2979.45
1485.51	2985.03
1487.08	2989.22
1488.64	2991.66
1490.21	2982.59
1491.77	2986.08
1493.34	2980.85
1494.90	2979.45
1496.46	2977.36
1498.03	2981.89
1499.59	2990.26
1501.15	2990.26
1502.72	2993.05
1504.28	2990.26
1505.84	2988.17
1507.40	2991.31
1508.97	2996.19
1510.53	3004.91
1512.09	3007.35
1513.65	3007.35
1515.21	3002.82
1516.77	3001.42
1518.33	3003.17
1519.89	3005.26
1521.45	3003.17
1523.01	3007.01
1524.57	3009.80
1526.13	3012.94
1527.68	3015.73
1529.24	3015.38
1530.80	3018.17
1532.36	3011.89
1533.92	3009.80
1535.47	3004.56
1537.03	3007.35
1538.59	3011.54
1540.14	3009.80
1541.70	3013.28
1543.25	3012.94
1544.81	3018.86
1546.36	3011.19
1547.92	3009.80
1549.47	3008.40
1551.03	3010.84
1552.58	3013.28
1554.13	3013.28
1555.69	3012.59
1557.24	3009.80
1558.79	3010.14
1560.35	3015.73
1561.90	3015.03
1563.45	3018.52
1565.00	3013.63
1566.55	3012.94
1568.10	3002.82
1569.66	3004.22
1571.21	3007.01
1572.76	3012.59
1574.31	3013.28
1575.86	3009.10
1577.40	3007.70
1578.95	3007.01
1580.50	3004.91
1582.05	3006.66
1583.60	3003.52
1585.15	3004.91
1586.69	3003.52
1588.24	3008.05
1589.79	3005.26
1591.34	3007.35
1592.88	3001.08
1594.43	3007.01
1595.97	3002.12
1597.52	3005.61
1599.06	3000.73
1600.61	3007.01
1602.15	3003.17
1603.70	3004.91
1605.24	2998.63
1606.79	2995.50
1608.33	2993.05
1609.87	2993.40
1611.41	2996.89
1612.96	2995.50
1614.50	2991.31
1616.04	2990.61
1617.58	2990.26
1619.12	2993.75
1620.67	2983.29
1622.21	2985.38
1623.75	2979.10
1625.29	2982.94
1626.83	2984.68
1628.37	2983.64
1629.90	2980.50
1631.44	2971.08
1632.98	2963.41
1634.52	2958.52
1636.06	2957.13
1637.59	2956.43
1639.13	2955.73
1640.67	2943.52
1642.21	2933.76
1643.74	2918.76
1645.28	2905.16
1646.81	2896.09
1648.35	2880.74
1649.88	2874.46
1651.42	2859.81
1652.95	2860.86
1654.49	2851.44
1656.02	2850.39
1657.55	2837.84
1659.09	2835.74
1660.62	2825.98
1662.15	2826.33
1663.68	2816.56
1665.22	2813.07
1666.75	2807.49
1668.28	2811.33
1669.81	2806.79
1671.34	2801.56
1672.87	2796.68
1674.40	2792.49
1675.93	2787.61
1677.46	2779.59
1678.99	2778.54
1680.52	2784.12
1682.04	2785.87
1683.57	2788.31
1685.10	2782.73
1686.63	2780.98
1688.15	2774.01
1689.68	2768.43
1691.21	2764.94
1692.73	2767.03
1694.26	2767.38
1695.78	2764.59
1697.31	2757.96
1698.83	2754.47
1700.36	2748.89
1701.88	2752.73
1703.40	2750.99
1704.93	2755.52
1706.45	2756.22
