896.35	2944.57
897.98	2947.71
899.60	2958.87
901.22	2965.15
902.85	2965.85
904.47	2966.89
906.10	2970.73
907.72	2980.85
909.34	2986.43
910.97	2997.59
912.59	3005.26
914.21	3016.42
915.84	3032.47
917.46	3052.35
919.08	3065.60
920.71	3082.70
922.33	3092.11
923.95	3110.60
925.58	3114.44
927.20	3122.46
928.82	3126.64
930.44	3131.88
932.07	3129.43
933.69	3126.64
935.31	3128.74
936.93	3137.81
938.56	3143.39
940.18	3148.27
941.80	3153.85
943.42	3165.01
945.05	3165.36
946.67	3171.99
948.29	3162.92
949.91	3171.29
951.53	3170.94
953.16	3178.62
954.78	3171.99
956.40	3166.76
958.02	3161.52
959.64	3167.10
961.26	3166.76
962.88	3166.76
964.51	3168.15
966.13	3175.13
967.75	3174.08
969.37	3173.73
970.99	3169.20
972.61	3177.57
974.23	3176.87
975.85	3183.85
977.47	3181.75
979.09	3183.85
980.71	3179.66
982.33	3185.94
983.95	3191.87
985.57	3198.15
987.19	3200.59
988.81	3200.24
990.43	3199.54
992.05	3203.38
993.67	3203.38
995.29	3200.59
996.91	3201.29
998.53	3207.91
1000.15	3218.73
1001.77	3219.42
1003.39	3217.33
1005.01	3218.73
1006.63	3220.47
1008.25	3231.28
1009.86	3232.33
1011.48	3233.38
1013.10	3232.33
1014.72	3237.56
1016.34	3248.72
1017.96	3249.42
1019.58	3249.07
1021.19	3244.54
1022.81	3248.03
1024.43	3250.47
1026.05	3252.91
1027.66	3255.00
1029.28	3257.44
1030.90	3256.40
1032.52	3255.35
1034.13	3261.98
1035.75	3268.26
1037.37	3277.67
1038.98	3273.49
1040.60	3272.44
1042.22	3264.42
1043.83	3268.26
1045.45	3267.21
1047.07	3274.19
1048.68	3271.40
1050.30	3277.33
1051.92	3270.70
1053.53	3276.28
1055.15	3274.19
1056.76	3281.51
1058.38	3282.21
1059.99	3282.56
1061.61	3275.23
1063.22	3274.54
1064.84	3271.05
1066.46	3274.19
1068.07	3272.79
1069.68	3280.46
1071.30	3281.16
1072.91	3279.77
1074.53	3276.98
1076.14	3277.33
1077.76	3279.77
1079.37	3269.65
1080.98	3265.82
1082.60	3264.42
1084.21	3270.70
1085.83	3274.88
1087.44	3269.65
1089.05	3266.86
1090.67	3261.98
1092.28	3266.86
1093.89	3271.74
1095.50	3272.44
1097.12	3268.95
1098.73	3263.72
1100.34	3266.86
