896.35	2878.65
897.98	2880.04
899.60	2886.67
901.22	2894.34
902.85	2897.13
904.47	2903.76
906.10	2905.50
907.72	2912.48
909.34	2914.92
910.97	2923.64
912.59	2927.13
914.21	2933.41
915.84	2944.57
917.46	2959.22
919.08	2967.24
920.71	2977.71
922.33	2983.29
923.95	2997.94
925.58	2998.63
927.20	3003.17
928.82	3006.66
930.44	3016.77
932.07	3014.33
933.69	3012.24
935.31	3011.19
936.93	3020.96
938.56	3023.75
940.18	3025.84
941.80	3028.28
943.42	3039.44
945.05	3040.14
946.67	3049.56
948.29	3041.19
949.91	3050.26
951.53	3048.51
953.16	3057.58
954.78	3051.65
956.40	3052.35
958.02	3048.51
959.64	3054.44
961.26	3050.26
962.88	3049.21
964.51	3048.51
966.13	3054.44
967.75	3051.65
969.37	3054.09
970.99	3046.77
972.61	3053.05
974.23	3052.00
975.85	3061.07
977.47	3061.77
979.09	3057.58
980.71	3055.14
982.33	3059.33
983.95	3067.70
985.57	3071.18
987.19	3071.88
988.81	3071.53
990.43	3066.30
992.05	3068.74
993.67	3068.39
995.29	3070.84
996.91	3073.28
998.53	3078.51
1000.15	3086.88
1001.77	3088.62
1003.39	3087.23
1005.01	3091.42
1006.63	3091.07
1008.25	3100.14
1009.86	3097.00
1011.48	3099.09
1013.10	3094.90
1014.72	3100.83
1016.34	3108.86
1017.96	3113.39
1019.58	3109.55
1021.19	3105.37
1022.81	3106.76
1024.43	3113.04
1026.05	3114.78
1027.66	3114.78
1029.28	3111.30
1030.90	3109.55
1032.52	3107.81
1034.13	3117.23
1035.75	3119.32
1037.37	3130.83
1038.98	3123.50
1040.60	3122.46
1042.22	3112.69
1043.83	3120.37
1045.45	3121.06
1047.07	3130.13
1048.68	3121.41
1050.30	3127.69
1051.92	3122.81
1053.53	3131.88
1055.15	3127.34
1056.76	3131.88
1058.38	3129.78
1059.99	3132.92
1061.61	3124.20
1063.22	3126.30
1064.84	3124.90
1066.46	3129.09
1068.07	3124.90
1069.68	3129.43
1071.30	3128.74
1072.91	3131.53
1074.53	3131.88
1076.14	3136.06
1077.76	3137.81
1079.37	3128.74
1080.98	3125.25
1082.60	3126.30
1084.21	3131.53
1085.83	3135.02
1087.44	3123.85
1089.05	3118.62
1090.67	3110.95
1092.28	3122.11
1093.89	3126.30
1095.50	3128.04
1097.12	3124.55
1098.73	3121.41
1100.34	3124.90
1101.95	3127.69
1103.57	3127.34
1105.18	3123.50
1106.79	3117.23
1108.40	3122.11
1110.01	3126.30
1111.63	3132.57
1113.24	3128.39
1114.85	3127.69
1116.46	3126.99
1118.07	3129.09
1119.68	3131.88
1121.29	3131.88
1122.90	3134.67
1124.51	3136.06
1126.12	3138.15
1127.73	3142.69
1129.34	3143.74
1130.95	3144.78
1132.56	3133.27
1134.17	3129.78
1135.78	3124.55
1137.39	3131.53
1139.00	3129.09
1140.61	3133.97
1142.22	3131.53
1143.83	3132.92
1145.44	3130.13
1147.05	3137.46
1148.65	3137.46
1150.26	3136.41
1151.87	3131.88
1153.48	3136.76
1155.09	3140.60
1156.69	3142.69
1158.30	3140.25
1159.91	3144.78
1161.52	3147.92
1163.12	3151.06
1164.73	3150.71
1166.34	3153.50
1167.94	3152.11
1169.55	3152.11
1171.16	3148.97
1172.76	3155.94
1174.37	3152.46
1175.97	3150.01
1177.58	3150.01
1179.19	3151.06
1180.79	3153.15
1182.40	3147.57
1184.00	3150.71
1185.61	3158.38
1187.21	3159.08
1188.82	3157.69
1190.42	3150.71
1192.02	3150.01
1193.63	3148.62
1195.23	3153.15
1196.84	3155.59
1198.44	3161.18
1200.04	3160.83
1201.65	3159.78
1203.25	3158.38
1204.85	3152.11
1206.46	3152.80
1208.06	3152.11
1209.66	3156.64
1211.26	3163.97
1212.87	3161.52
1214.47	3163.97
1216.07	3159.08
1217.67	3163.97
1219.27	3162.22
1220.87	3160.48
1222.48	3151.41
1224.08	3152.46
1225.68	3152.46
1227.28	3157.34
1228.88	3159.08
1230.48	3158.38
1232.08	3159.43
1233.68	3163.97
1235.28	3163.27
1236.88	3160.48
1238.48	3160.83
1240.08	3159.43
1241.68	3161.52
1243.28	3154.90
1244.87	3156.99
1246.47	3153.50
1248.07	3148.62
1249.67	3153.50
1251.27	3153.15
1252.87	3152.46
1254.46	3142.69
1256.06	3143.04
1257.66	3141.64
1259.26	3145.83
1260.85	3145.13
1262.45	3149.66
1264.05	3146.18
1265.64	3146.18
1267.24	3142.69
1268.83	3145.48
1270.43	3149.32
1272.03	3152.46
1273.62	3144.43
1275.22	3143.39
1276.81	3136.76
1278.41	3147.92
1280.00	3145.13
1281.60	3148.97
1283.19	3143.39
1284.79	3142.69
1286.38	3139.90
1287.97	3137.46
1289.57	3134.67
1291.16	3134.32
1292.75	3136.76
1294.35	3138.15
1295.94	3138.85
1297.53	3133.62
1299.12	3137.81
1300.72	3135.02
1302.31	3141.29
1303.90	3141.99
1305.49	3142.69
1307.08	3137.11
1308.68	3130.83
1310.27	3133.62
1311.86	3133.27
1313.45	3131.88
1315.04	3130.83
1316.63	3135.02
1318.22	3133.97
1319.81	3131.53
1321.40	3131.53
1322.99	3128.04
1324.58	3125.25
1326.17	3118.62
1327.75	3117.58
1329.34	3116.88
1330.93	3113.39
1332.52	3112.69
1334.11	3111.99
1335.70	3112.34
1337.28	3111.65
1338.87	3113.39
1340.46	3112.69
1342.05	3112.69
1343.63	3107.81
1345.22	3111.30
1346.81	3109.90
1348.39	3111.30
1349.98	3104.67
1351.56	3101.18
1353.15	3097.69
1354.73	3093.51
1356.32	3092.11
1357.90	3088.62
1359.49	3085.49
1361.07	3080.60
1362.66	3074.67
1364.24	3073.28
1365.82	3077.81
1367.41	3079.56
1368.99	3078.51
1370.57	3075.37
1372.16	3075.37
1373.74	3078.16
1375.32	3074.32
1376.91	3067.00
1378.49	3054.44
1380.07	3043.98
1381.65	3036.30
1383.23	3032.82
1384.81	3028.28
1386.39	3028.63
1387.97	3028.28
1389.55	3028.28
1391.14	3022.70
1392.72	3019.21
1394.29	3016.07
1395.87	3013.28
1397.45	3012.24
1399.03	3012.94
1400.61	3010.49
1402.19	3001.77
1403.77	2998.63
1405.35	2996.89
1406.92	3000.73
1408.50	2997.24
1410.08	2995.15
1411.66	2993.75
1413.23	2995.50
1414.81	2992.01
1416.39	2990.61
1417.96	2988.17
1419.54	2991.66
1421.12	2991.66
1422.69	2986.08
1424.27	2986.43
1425.84	2985.73
1427.42	2988.87
1428.99	2989.57
1430.57	2990.26
1432.14	2990.61
1433.71	2991.66
1435.29	2992.70
1436.86	2994.10
