896.35	2837.84
897.98	2835.40
899.60	2838.88
901.22	2842.37
902.85	2843.77
904.47	2848.30
906.10	2849.35
907.72	2857.72
909.34	2856.32
910.97	2864.70
912.59	2861.56
914.21	2865.74
915.84	2870.97
917.46	2887.02
919.08	2891.90
920.71	2903.06
922.33	2903.76
923.95	2921.55
925.58	2920.50
927.20	2924.69
928.82	2923.64
930.44	2928.18
932.07	2923.99
933.69	2919.81
935.31	2917.71
936.93	2926.78
938.56	2930.27
940.18	2937.94
941.80	2939.34
943.42	2951.55
945.05	2945.97
946.67	2952.94
948.29	2940.38
949.91	2950.50
951.53	2948.76
953.16	2958.52
954.78	2952.59
956.40	2952.59
958.02	2945.27
959.64	2950.50
961.26	2949.45
962.88	2951.55
964.51	2950.15
966.13	2956.43
967.75	2953.64
969.37	2958.52
970.99	2948.76
972.61	2958.17
974.23	2953.29
975.85	2962.01
977.47	2956.78
979.09	2958.52
980.71	2956.08
982.33	2965.50
983.95	2971.78
985.57	2976.31
987.19	2975.61
988.81	2974.57
990.43	2968.64
992.05	2971.08
993.67	2968.29
995.29	2969.34
996.91	2968.29
998.53	2975.96
1000.15	2984.33
1001.77	2986.43
1003.39	2983.64
1005.01	2989.57
1006.63	2989.22
1008.25	2996.54
1009.86	2990.61
1011.48	2994.10
1013.10	2992.01
1014.72	2995.84
1016.34	3000.03
1017.96	3000.03
1019.58	2997.24
1021.19	2995.15
1022.81	2998.63
1024.43	3005.26
1026.05	3006.66
1027.66	3008.75
1029.28	3006.31
1030.90	3004.91
1032.52	2998.29
1034.13	3002.47
1035.75	3001.42
1037.37	3015.73
1038.98	3011.89
1040.60	3012.94
1042.22	3000.73
1043.83	3008.05
1045.45	3008.75
1047.07	3015.73
1048.68	3009.10
1050.30	3011.89
1051.92	3008.05
1053.53	3015.03
1055.15	3011.54
1056.76	3016.07
1058.38	3012.24
1059.99	3018.86
1061.61	3013.63
1063.22	3017.47
1064.84	3012.24
1066.46	3013.98
1068.07	3007.35
1069.68	3014.68
1071.30	3016.42
1072.91	3020.26
1074.53	3015.03
1076.14	3015.38
1077.76	3013.63
1079.37	3006.31
1080.98	3003.17
1082.60	3007.35
1084.21	3011.89
1085.83	3014.68
1087.44	3005.61
1089.05	3006.66
1090.67	3002.12
1092.28	3010.84
1093.89	3011.89
1095.50	3014.33
1097.12	3011.89
1098.73	3009.80
1100.34	3011.89
1101.95	3016.42
1103.57	3016.42
1105.18	3012.59
1106.79	3007.01
1108.40	3012.24
1110.01	3014.68
1111.63	3017.82
1113.24	3012.24
1114.85	3011.19
1116.46	3010.84
1118.07	3012.24
1119.68	3015.38
1121.29	3015.03
1122.90	3013.98
1124.51	3017.47
1126.12	3018.17
1127.73	3027.93
1129.34	3029.33
1130.95	3031.07
1132.56	3015.73
1134.17	3009.80
1135.78	3004.91
1137.39	3012.24
1139.00	3008.40
1140.61	3011.54
1142.22	3012.59
1143.83	3019.21
1145.44	3018.86
1147.05	3026.19
1148.65	3022.35
1150.26	3022.00
1151.87	3015.38
1153.48	3022.70
1155.09	3025.49
1156.69	3024.79
1158.30	3017.47
1159.91	3017.82
1161.52	3020.26
1163.12	3020.26
1164.73	3020.26
1166.34	3021.31
1167.94	3026.54
1169.55	3027.93
1171.16	3028.28
1172.76	3027.93
1174.37	3025.14
1175.97	3024.10
1177.58	3026.89
1179.19	3024.45
1180.79	3025.14
1182.40	3019.91
1184.00	3026.19
1185.61	3032.47
1187.21	3036.30
1188.82	3038.40
1190.42	3031.42
1192.02	3028.28
1193.63	3022.70
1195.23	3027.93
1196.84	3028.98
1198.44	3033.86
1200.04	3031.07
1201.65	3032.47
1203.25	3031.77
1204.85	3028.63
1206.46	3027.24
1208.06	3023.05
1209.66	3025.84
1211.26	3035.26
1212.87	3033.51
1214.47	3037.35
1216.07	3030.03
1217.67	3035.61
1219.27	3031.42
1220.87	3032.82
1222.48	3026.89
1224.08	3030.03
1225.68	3030.72
1227.28	3035.61
1228.88	3037.35
1230.48	3036.65
1232.08	3037.70
1233.68	3038.40
1235.28	3033.86
1236.88	3031.42
1238.48	3032.47
1240.08	3031.77
1241.68	3030.38
1243.28	3026.19
1244.87	3027.93
1246.47	3029.33
1248.07	3026.54
1249.67	3032.82
1251.27	3028.98
1252.87	3028.63
1254.46	3020.26
1256.06	3024.10
1257.66	3021.31
1259.26	3026.19
1260.85	3022.35
1262.45	3030.72
1264.05	3026.54
1265.64	3030.38
1267.24	3025.49
1268.83	3027.24
1270.43	3028.98
1272.03	3029.33
1273.62	3021.31
1275.22	3023.40
1276.81	3019.91
1278.41	3033.51
1280.00	3027.24
1281.60	3026.54
1283.19	3020.61
1284.79	3021.66
1286.38	3026.54
1287.97	3026.54
1289.57	3023.75
1291.16	3018.17
1292.75	3018.17
1294.35	3018.52
1295.94	3019.56
1297.53	3015.03
1299.12	3019.56
1300.72	3019.56
1302.31	3025.14
1303.90	3027.24
1305.49	3028.63
1307.08	3025.84
1308.68	3018.86
1310.27	3019.56
1311.86	3016.42
1313.45	3015.03
1315.04	3011.89
1316.63	3013.28
1318.22	3011.89
1319.81	3014.68
1321.40	3015.38
1322.99	3012.59
1324.58	3008.40
1326.17	3003.52
1327.75	3004.22
1329.34	3003.52
1330.93	3000.73
1332.52	3000.03
1334.11	2997.94
1335.70	2995.84
1337.28	2996.89
1338.87	2998.29
1340.46	3000.73
1342.05	2995.84
1343.63	2991.31
1345.22	2995.15
1346.81	2997.59
1348.39	3001.08
1349.98	2992.70
1351.56	2988.52
1353.15	2985.38
1354.73	2983.98
1356.32	2982.59
1357.90	2978.40
1359.49	2976.31
1361.07	2976.31
1362.66	2974.22
1364.24	2977.01
1365.82	2979.10
1367.41	2980.50
1368.99	2976.66
1370.57	2974.57
1372.16	2971.78
1373.74	2974.92
1375.32	2971.78
1376.91	2968.29
1378.49	2959.22
1380.07	2955.73
1381.65	2951.55
1383.23	2950.15
1384.81	2943.18
1386.39	2945.97
1387.97	2943.87
1389.55	2945.97
1391.14	2935.85
1392.72	2932.36
1394.29	2926.78
1395.87	2925.74
1397.45	2921.20
1399.03	2919.46
1400.61	2917.02
1402.19	2912.83
1403.77	2914.22
1405.35	2913.18
1406.92	2914.92
1408.50	2910.04
1410.08	2906.90
1411.66	2904.46
1413.23	2903.76
1414.81	2903.06
1416.39	2906.90
1417.96	2903.76
1419.54	2904.81
1421.12	2904.11
1422.69	2899.92
1424.27	2901.67
1425.84	2895.74
1427.42	2899.58
1428.99	2898.53
1430.57	2900.62
1432.14	2900.97
1433.71	2906.20
1435.29	2910.74
1436.86	2911.78
1438.43	2904.81
1440.01	2844.46
1441.58	2844.81
1443.15	2849.35
1444.72	2906.20
1446.30	2910.74
1447.87	2906.55
1449.44	2900.62
1451.01	2895.04
1452.58	2898.88
1454.15	2904.11
1455.72	2905.16
1457.29	2904.81
1458.86	2902.37
1460.43	2907.60
1462.00	2907.25
1463.57	2913.18
1465.14	2907.25
1466.71	2905.16
1468.28	2907.95
1469.85	2913.53
1471.41	2915.97
1472.98	2916.32
1474.55	2909.69
1476.12	2905.50
1477.68	2905.85
1479.25	2908.99
1480.82	2915.27
1482.38	2907.60
1483.95	2906.90
1485.51	2908.30
1487.08	2915.97
1488.64	2921.55
1490.21	2919.46
1491.77	2921.90
1493.34	2914.57
1494.90	2913.53
1496.46	2910.04
1498.03	2915.27
1499.59	2917.71
1501.15	2915.62
1502.72	2915.27
1504.28	2912.13
1505.84	2912.48
1507.40	2917.36
1508.97	2923.99
1510.53	2930.62
1512.09	2929.22
1513.65	2929.22
1515.21	2923.99
1516.77	2923.99
1518.33	2922.25
1519.89	2923.99
1521.45	2924.34
1523.01	2926.08
1524.57	2926.78
1526.13	2926.43
1527.68	2930.62
1529.24	2934.11
1530.80	2936.55
1532.36	2929.57
1533.92	2923.99
1535.47	2922.25
1537.03	2926.43
1538.59	2929.22
1540.14	2922.94
1541.70	2925.74
1543.25	2926.78
1544.81	2937.59
1546.36	2931.32
1547.92	2932.01
1549.47	2925.74
1551.03	2923.29
1552.58	2917.02
1554.13	2918.41
1555.69	2920.85
1557.24	2922.94
1558.79	2917.71
1560.35	2919.11
1561.90	2919.81
1563.45	2923.99
1565.00	2920.85
1566.55	2919.46
1568.10	2915.27
1569.66	2915.62
1571.21	2917.36
1572.76	2920.85
1574.31	2920.15
1575.86	2914.92
1577.40	2908.99
1578.95	2906.90
1580.50	2905.85
1582.05	2906.20
1583.60	2904.46
1585.15	2903.41
1586.69	2907.25
1588.24	2913.53
1589.79	2914.92
1591.34	2916.32
1592.88	2908.30
1594.43	2912.83
1595.97	2907.60
1597.52	2910.04
1599.06	2904.11
1600.61	2908.64
1602.15	2906.20
1603.70	2906.20
1605.24	2898.18
1606.79	2894.34
1608.33	2892.95
1609.87	2895.39
1611.41	2900.27
