896.35	2830.51
897.98	2826.33
899.60	2831.91
901.22	2837.14
902.85	2839.93
904.47	2843.77
906.10	2844.46
907.72	2851.44
909.34	2850.39
910.97	2858.42
912.59	2859.46
914.21	2866.44
915.84	2872.02
917.46	2882.83
919.08	2883.53
920.71	2892.25
922.33	2893.65
923.95	2911.09
925.58	2910.39
927.20	2917.02
928.82	2914.22
930.44	2921.20
932.07	2914.57
933.69	2912.13
935.31	2910.39
936.93	2918.06
938.56	2918.41
940.18	2920.15
941.80	2921.90
943.42	2936.55
945.05	2935.15
946.67	2942.83
948.29	2931.66
949.91	2944.22
951.53	2943.18
953.16	2953.99
954.78	2944.57
956.40	2945.97
958.02	2936.90
959.64	2944.57
961.26	2940.73
962.88	2941.43
964.51	2939.34
966.13	2947.36
967.75	2947.01
969.37	2951.20
970.99	2941.43
972.61	2948.06
974.23	2942.48
975.85	2952.24
977.47	2947.71
979.09	2950.85
980.71	2944.22
982.33	2951.20
983.95	2953.29
985.57	2956.78
987.19	2957.48
988.81	2960.62
990.43	2959.22
992.05	2963.41
993.67	2960.96
995.29	2960.62
996.91	2959.92
998.53	2966.54
1000.15	2975.61
1001.77	2976.31
1003.39	2968.29
1005.01	2970.73
1006.63	2969.68
1008.25	2981.19
1009.86	2976.31
1011.48	2978.40
1013.10	2976.31
1014.72	2981.89
1016.34	2987.82
1017.96	2989.22
1019.58	2985.38
1021.19	2981.54
1022.81	2980.85
1024.43	2987.12
1026.05	2990.96
1027.66	2995.84
1029.28	2994.80
1030.90	2990.61
1032.52	2984.68
1034.13	2991.31
1035.75	2992.70
1037.37	3004.56
1038.98	2996.19
1040.60	2996.19
1042.22	2984.68
1043.83	2990.61
1045.45	2992.01
1047.07	3001.77
1048.68	2998.29
1050.30	3004.56
1051.92	2998.63
1053.53	3007.01
1055.15	2998.98
1056.76	3006.31
1058.38	3002.47
1059.99	3009.80
1061.61	2999.33
1063.22	3002.12
1064.84	2995.15
1066.46	3000.73
1068.07	2994.80
1069.68	3003.52
1071.30	3000.73
1072.91	3001.08
1074.53	2995.15
1076.14	2997.94
1077.76	3000.73
1079.37	2994.45
1080.98	2990.96
1082.60	2989.57
1084.21	2996.54
1085.83	3005.26
1087.44	3002.12
1089.05	3005.26
1090.67	2998.63
1092.28	3004.22
1093.89	3002.47
1095.50	3003.52
1097.12	3003.87
1098.73	2999.33
1100.34	2999.68
1101.95	3000.38
1103.57	2999.68
1105.18	2997.59
1106.79	2990.26
1108.40	2997.24
1110.01	2998.98
1111.63	3006.31
1113.24	3003.17
1114.85	3004.22
1116.46	3004.22
1118.07	3005.61
1119.68	3006.66
1121.29	3005.96
1122.90	3003.87
1124.51	3008.40
1126.12	3009.10
1127.73	3018.52
1129.34	3015.73
1130.95	3019.91
1132.56	3005.96
1134.17	3002.82
1135.78	2996.19
1137.39	3002.82
1139.00	2998.98
1140.61	3003.87
1142.22	3003.17
1143.83	3008.75
1145.44	3001.42
1147.05	3005.26
1148.65	2999.68
1150.26	3001.42
1151.87	2995.50
1153.48	3002.12
1155.09	3002.82
1156.69	3003.52
1158.30	2997.59
1159.91	3000.73
1161.52	3004.22
1163.12	3004.91
1164.73	3004.56
1166.34	3003.87
1167.94	3005.96
1169.55	3006.31
1171.16	3007.70
1172.76	3009.45
1174.37	3007.35
1175.97	3005.26
1177.58	3009.80
1179.19	3009.80
1180.79	3010.49
1182.40	3006.31
1184.00	3010.14
1185.61	3015.73
1187.21	3013.98
1188.82	3014.33
1190.42	3007.70
1192.02	3005.26
1193.63	3001.08
1195.23	3004.22
1196.84	3008.05
1198.44	3013.28
1200.04	3011.19
1201.65	3012.94
1203.25	3011.54
1204.85	3009.80
1206.46	3008.05
1208.06	3004.56
1209.66	3007.35
1211.26	3013.63
1212.87	3010.49
1214.47	3012.94
1216.07	3007.35
1217.67	3011.54
1219.27	3009.10
1220.87	3011.89
1222.48	3007.01
1224.08	3011.19
1225.68	3006.66
1227.28	3010.14
1228.88	3009.10
1230.48	3008.75
1232.08	3010.14
1233.68	3013.63
1235.28	3014.68
1236.88	3013.28
1238.48	3013.63
1240.08	3014.68
1241.68	3013.28
1243.28	3006.66
1244.87	3003.52
1246.47	3006.31
1248.07	3003.52
1249.67	3013.28
1251.27	3010.49
1252.87	3014.68
1254.46	3004.91
1256.06	3008.40
1257.66	3000.38
1259.26	3004.56
1260.85	3001.42
1262.45	3008.75
1264.05	3005.96
1265.64	3011.19
1267.24	3011.54
1268.83	3015.38
1270.43	3014.68
1272.03	3015.38
1273.62	3005.96
1275.22	3004.56
1276.81	2998.63
1278.41	3007.70
1280.00	3005.26
1281.60	3008.40
1283.19	3007.35
1284.79	3010.84
1286.38	3013.28
1287.97	3013.63
1289.57	3009.80
1291.16	3005.96
1292.75	3004.22
1294.35	3005.96
1295.94	3008.75
1297.53	3007.01
1299.12	3008.05
1300.72	3003.17
1302.31	3005.96
1303.90	3008.05
1305.49	3008.40
1307.08	3005.61
1308.68	2997.94
1310.27	2997.94
1311.86	2993.75
1313.45	2995.84
1315.04	2996.89
1316.63	3000.38
1318.22	2994.80
1319.81	2995.50
1321.40	2996.54
1322.99	2997.24
1324.58	2994.80
1326.17	2989.57
1327.75	2989.22
1329.34	2986.08
1330.93	2982.94
1332.52	2982.24
1334.11	2982.24
1335.70	2980.50
1337.28	2978.75
1338.87	2980.15
1340.46	2982.24
1342.05	2984.33
1343.63	2979.45
1345.22	2985.03
1346.81	2982.94
1348.39	2987.47
1349.98	2979.10
1351.56	2978.40
1353.15	2974.57
1354.73	2971.43
1356.32	2965.85
1357.90	2964.10
1359.49	2965.85
1361.07	2966.20
1362.66	2963.41
1364.24	2959.57
1365.82	2961.31
1367.41	2959.57
1368.99	2957.13
1370.57	2955.73
1372.16	2958.17
1373.74	2965.15
1375.32	2964.80
1376.91	2961.31
1378.49	2951.55
1380.07	2945.97
1381.65	2938.29
1383.23	2938.29
1384.81	2934.46
1386.39	2937.94
1387.97	2933.41
1389.55	2933.06
1391.14	2926.08
1392.72	2926.43
1394.29	2922.94
1395.87	2920.15
1397.45	2916.32
1399.03	2915.62
1400.61	2915.62
1402.19	2911.09
1403.77	2914.22
1405.35	2913.18
1406.92	2912.83
1408.50	2906.55
1410.08	2903.06
1411.66	2903.41
1413.23	2904.81
1414.81	2900.62
1416.39	2902.71
1417.96	2897.13
1419.54	2900.27
1421.12	2898.88
1422.69	2897.48
1424.27	2899.23
1425.84	2898.18
1427.42	2902.02
1428.99	2905.50
1430.57	2903.76
1432.14	2900.27
1433.71	2899.92
1435.29	2902.02
1436.86	2903.41
1438.43	2896.78
1440.01	2835.74
1441.58	2837.14
1443.15	2846.56
1444.72	2907.25
1446.30	2908.64
1447.87	2900.62
1449.44	2895.04
1451.01	2894.69
1452.58	2900.62
1454.15	2903.06
1455.72	2898.18
1457.29	2899.23
1458.86	2900.62
1460.43	2908.99
1462.00	2905.50
1463.57	2908.99
1465.14	2903.06
1466.71	2899.92
1468.28	2899.92
1469.85	2902.37
1471.41	2902.37
