896.35	3009.45
897.98	3016.77
899.60	3018.86
901.22	3033.51
902.85	3040.84
904.47	3050.26
906.10	3045.02
907.72	3052.35
909.34	3067.00
910.97	3085.83
912.59	3106.76
914.21	3137.11
915.84	3165.36
917.46	3207.22
919.08	3223.96
920.71	3244.89
922.33	3267.91
923.95	3278.37
925.58	3305.58
927.20	3298.25
928.82	3309.76
930.44	3325.46
932.07	3318.14
933.69	3317.09
935.31	3331.74
936.93	3344.30
938.56	3344.30
940.18	3351.62
941.80	3343.25
943.42	3363.13
945.05	3372.55
946.67	3367.32
948.29	3366.27
949.91	3367.32
951.53	3379.87
953.16	3385.10
954.78	3374.64
956.40	3365.22
958.02	3369.41
959.64	3378.83
961.26	3380.92
962.88	3368.36
964.51	3365.22
966.13	3392.43
967.75	3383.01
969.37	3371.50
970.99	3374.64
972.61	3371.50
974.23	3380.92
975.85	3377.78
977.47	3379.87
979.09	3378.83
980.71	3374.64
982.33	3391.38
983.95	3388.24
985.57	3400.80
987.19	3380.92
988.81	3393.48
990.43	3390.34
992.05	3394.52
993.67	3402.89
995.29	3411.26
996.91	3399.75
998.53	3433.24
1000.15	3433.24
1001.77	3437.42
1003.39	3439.52
1005.01	3429.05
1006.63	3433.24
1008.25	3441.61
1009.86	3460.45
1011.48	3457.31
1013.10	3449.98
1014.72	3461.49
1016.34	3467.77
1017.96	3486.61
1019.58	3468.82
1021.19	3473.00
1022.81	3482.42
1024.43	3498.12
1026.05	3482.42
1027.66	3497.07
1029.28	3493.93
1030.90	3503.35
1032.52	3484.51
1034.13	3503.35
1035.75	3511.72
1037.37	3505.44
1038.98	3514.86
1040.60	3507.53
1042.22	3493.93
1043.83	3494.98
1045.45	3498.12
1047.07	3511.72
1048.68	3514.86
1050.30	3502.30
1051.92	3511.72
1053.53	3508.58
1055.15	3521.14
1056.76	3511.72
1058.38	3505.44
1059.99	3509.63
1061.61	3514.86
1063.22	3502.30
1064.84	3507.53
1066.46	3504.39
1068.07	3500.21
1069.68	3515.90
1071.30	3511.72
1072.91	3504.39
1074.53	3490.79
1076.14	3512.77
1077.76	3488.70
1079.37	3496.02
1080.98	3464.63
1082.60	3484.51
1084.21	3478.23
1085.83	3484.51
1087.44	3496.02
1089.05	3479.28
1090.67	3477.19
1092.28	3469.86
1093.89	3479.28
1095.50	3479.28
1097.12	3471.96
1098.73	3481.37
1100.34	3456.26
1101.95	3476.14
1103.57	3475.10
1105.18	3465.68
1106.79	3454.17
1108.40	3473.00
1110.01	3468.82
1111.63	3466.72
1113.24	3462.54
1114.85	3464.63
1116.46	3473.00
1118.07	3482.42
1119.68	3445.80
1121.29	3464.63
1122.90	3462.54
1124.51	3461.49
1126.12	3468.82
1127.73	3477.19
1129.34	3471.96
1130.95	3483.47
1132.56	3484.51
1134.17	3454.17
1135.78	3468.82
1137.39	3471.96
1139.00	3452.07
1140.61	3465.68
1142.22	3461.49
1143.83	3460.45
1145.44	3460.45
1147.05	3462.54
1148.65	3460.45
1150.26	3448.94
1151.87	3443.70
1153.48	3460.45
1155.09	3471.96
1156.69	3457.31
1158.30	3440.56
1159.91	3449.98
1161.52	3457.31
1163.12	3456.26
1164.73	3449.98
1166.34	3469.86
1167.94	3456.26
1169.55	3458.35
1171.16	3455.21
1172.76	3457.31
1174.37	3455.21
1175.97	3471.96
1177.58	3452.07
1179.19	3469.86
1180.79	3458.35
1182.40	3465.68
1184.00	3459.40
1185.61	3479.28
1187.21	3460.45
1188.82	3452.07
1190.42	3454.17
1192.02	3456.26
1193.63	3447.89
1195.23	3468.82
1196.84	3458.35
1198.44	3464.63
1200.04	3453.12
1201.65	3458.35
1203.25	3449.98
1204.85	3445.80
1206.46	3431.15
1208.06	3445.80
