896.35	2658.90
897.98	2647.39
899.60	2663.09
901.22	2668.32
902.85	2663.09
904.47	2654.72
906.10	2667.27
907.72	2654.72
909.34	2672.51
910.97	2664.13
912.59	2677.74
914.21	2665.18
915.84	2673.55
917.46	2669.37
919.08	2676.69
920.71	2659.95
922.33	2687.16
923.95	2677.74
925.58	2697.62
927.20	2674.60
928.82	2699.71
930.44	2696.57
932.07	2682.97
933.69	2662.04
935.31	2686.11
936.93	2675.65
938.56	2695.53
940.18	2684.02
941.80	2682.97
943.42	2677.74
945.05	2708.08
946.67	2687.16
948.29	2701.81
949.91	2678.78
951.53	2711.22
953.16	2697.62
954.78	2707.04
956.40	2684.02
958.02	2705.99
959.64	2693.43
961.26	2700.76
962.88	2689.25
964.51	2698.67
966.13	2708.08
967.75	2719.59
969.37	2691.34
970.99	2702.85
972.61	2692.39
974.23	2704.94
975.85	2694.48
977.47	2717.50
979.09	2692.39
980.71	2705.99
982.33	2699.71
983.95	2720.64
985.57	2712.27
987.19	2704.94
988.81	2709.13
990.43	2720.64
992.05	2692.39
993.67	2722.73
995.29	2701.81
996.91	2701.81
998.53	2707.04
1000.15	2719.59
1001.77	2701.81
1003.39	2716.45
1005.01	2696.57
1006.63	2723.78
1008.25	2712.27
1009.86	2726.92
1011.48	2705.99
1013.10	2718.55
1014.72	2717.50
1016.34	2721.69
1017.96	2727.97
1019.58	2714.36
1021.19	2704.94
1022.81	2725.87
1024.43	2712.27
1026.05	2713.32
1027.66	2715.41
1029.28	2723.78
1030.90	2710.18
1032.52	2708.08
1034.13	2702.85
1035.75	2734.24
1037.37	2709.13
1038.98	2734.24
1040.60	2712.27
1042.22	2719.59
1043.83	2709.13
1045.45	2723.78
1047.07	2707.04
1048.68	2723.78
1050.30	2697.62
1051.92	2721.69
1053.53	2704.94
1055.15	2722.73
1056.76	2704.94
1058.38	2722.73
1059.99	2717.50
1061.61	2730.06
1063.22	2702.85
1064.84	2725.87
1066.46	2709.13
1068.07	2721.69
1069.68	2712.27
1071.30	2736.34
1072.91	2708.08
1074.53	2721.69
1076.14	2713.32
1077.76	2721.69
1079.37	2713.32
1080.98	2714.36
1082.60	2713.32
1084.21	2723.78
1085.83	2713.32
1087.44	2722.73
1089.05	2701.81
1090.67	2714.36
1092.28	2708.08
1093.89	2732.15
1095.50	2717.50
1097.12	2719.59
1098.73	2727.97
1100.34	2711.22
1101.95	2708.08
1103.57	2719.59
1105.18	2708.08
1106.79	2722.73
1108.40	2717.50
1110.01	2727.97
1111.63	2714.36
1113.24	2733.20
1114.85	2719.59
1116.46	2730.06
1118.07	2715.41
1119.68	2715.41
1121.29	2718.55
1122.90	2715.41
1124.51	2710.18
1126.12	2729.01
1127.73	2722.73
1129.34	2740.52
1130.95	2725.87
1132.56	2736.34
1134.17	2702.85
1135.78	2717.50
1137.39	2708.08
1139.00	2714.36
1140.61	2712.27
1142.22	2722.73
1143.83	2708.08
1145.44	2727.97
1147.05	2715.41
1148.65	2733.20
1150.26	2712.27
1151.87	2721.69
1153.48	2715.41
1155.09	2736.34
1156.69	2712.27
1158.30	2707.04
1159.91	2708.08
1161.52	2726.92
1163.12	2712.27
1164.73	2712.27
1166.34	2715.41
1167.94	2713.32
1169.55	2711.22
1171.16	2730.06
1172.76	2723.78
1174.37	2721.69
1175.97	2717.50
1177.58	2707.04
1179.19	2719.59
1180.79	2715.41
1182.40	2709.13
1184.00	2715.41
1185.61	2720.64
1187.21	2736.34
1188.82	2717.50
1190.42	2724.83
1192.02	2713.32
1193.63	2704.94
1195.23	2709.13
1196.84	2726.92
1198.44	2720.64
1200.04	2730.06
1201.65	2725.87
1203.25	2727.97
1204.85	2724.83
1206.46	2712.27
1208.06	2708.08
1209.66	2711.22
1211.26	2704.94
1212.87	2742.62
1214.47	2717.50
1216.07	2730.06
1217.67	2721.69
1219.27	2722.73
1220.87	2718.55
1222.48	2725.87
1224.08	2711.22
1225.68	2737.38
1227.28	2719.59
1228.88	2723.78
1230.48	2723.78
1232.08	2713.32
1233.68	2716.45
1235.28	2735.29
1236.88	2714.36
1238.48	2718.55
1240.08	2730.06
1241.68	2709.13
1243.28	2707.04
1244.87	2723.78
1246.47	2718.55
1248.07	2724.83
1249.67	2721.69
1251.27	2737.38
1252.87	2711.22
1254.46	2713.32
1256.06	2713.32
1257.66	2729.01
1259.26	2709.13
1260.85	2730.06
1262.45	2712.27
1264.05	2720.64
1265.64	2707.04
1267.24	2724.83
1268.83	2714.36
1270.43	2715.41
1272.03	2730.06
1273.62	2725.87
1275.22	2700.76
1276.81	2724.83
1278.41	2713.32
1280.00	2723.78
1281.60	2716.45
1283.19	2721.69
1284.79	2715.41
1286.38	2726.92
1287.97	2724.83
1289.57	2718.55
1291.16	2711.22
1292.75	2702.85
1294.35	2717.50
1295.94	2720.64
1297.53	2716.45
1299.12	2712.27
1300.72	2721.69
1302.31	2715.41
1303.90	2723.78
1305.49	2721.69
1307.08	2714.36
1308.68	2714.36
1310.27	2717.50
