896.35	2659.95
897.98	2651.58
899.60	2655.76
901.22	2664.13
902.85	2661.00
904.47	2658.90
906.10	2673.55
907.72	2657.86
909.34	2671.46
910.97	2661.00
912.59	2678.78
914.21	2666.23
915.84	2678.78
917.46	2671.46
919.08	2681.92
920.71	2665.18
922.33	2689.25
923.95	2676.69
925.58	2704.94
927.20	2671.46
928.82	2693.43
930.44	2699.71
932.07	2689.25
933.69	2656.81
935.31	2688.20
936.93	2684.02
938.56	2697.62
940.18	2685.06
941.80	2693.43
943.42	2693.43
945.05	2717.50
946.67	2689.25
948.29	2698.67
949.91	2685.06
951.53	2711.22
953.16	2700.76
954.78	2704.94
956.40	2680.88
958.02	2702.85
959.64	2686.11
961.26	2704.94
962.88	2692.39
964.51	2697.62
966.13	2701.81
967.75	2707.04
969.37	2679.83
970.99	2702.85
972.61	2691.34
974.23	2709.13
975.85	2699.71
977.47	2712.27
979.09	2686.11
980.71	2694.48
982.33	2699.71
983.95	2714.36
985.57	2712.27
987.19	2710.18
988.81	2707.04
990.43	2716.45
992.05	2704.94
993.67	2723.78
995.29	2698.67
996.91	2702.85
998.53	2711.22
1000.15	2718.55
1001.77	2705.99
1003.39	2720.64
1005.01	2703.90
1006.63	2716.45
1008.25	2702.85
1009.86	2721.69
1011.48	2698.67
1013.10	2717.50
1014.72	2712.27
1016.34	2724.83
1017.96	2722.73
1019.58	2713.32
1021.19	2699.71
1022.81	2715.41
1024.43	2718.55
1026.05	2718.55
1027.66	2705.99
1029.28	2717.50
1030.90	2701.81
1032.52	2707.04
1034.13	2704.94
1035.75	2721.69
1037.37	2703.90
1038.98	2735.29
1040.60	2700.76
1042.22	2711.22
1043.83	2692.39
1045.45	2715.41
1047.07	2708.08
1048.68	2723.78
1050.30	2703.90
1051.92	2730.06
1053.53	2710.18
1055.15	2722.73
1056.76	2702.85
1058.38	2722.73
1059.99	2711.22
1061.61	2720.64
1063.22	2708.08
1064.84	2724.83
1066.46	2714.36
1068.07	2719.59
1069.68	2710.18
1071.30	2740.52
1072.91	2714.36
1074.53	2724.83
1076.14	2719.59
1077.76	2722.73
1079.37	2718.55
1080.98	2705.99
1082.60	2714.36
1084.21	2727.97
1085.83	2710.18
1087.44	2723.78
1089.05	2703.90
1090.67	2718.55
1092.28	2705.99
1093.89	2721.69
1095.50	2710.18
1097.12	2716.45
1098.73	2715.41
1100.34	2702.85
1101.95	2710.18
1103.57	2724.83
1105.18	2702.85
1106.79	2712.27
1108.40	2711.22
1110.01	2720.64
1111.63	2710.18
1113.24	2727.97
1114.85	2718.55
1116.46	2730.06
1118.07	2719.59
1119.68	2723.78
1121.29	2723.78
1122.90	2723.78
1124.51	2712.27
1126.12	2725.87
1127.73	2721.69
1129.34	2739.48
1130.95	2729.01
1132.56	2727.97
1134.17	2699.71
1135.78	2720.64
1137.39	2712.27
1139.00	2711.22
1140.61	2709.13
1142.22	2724.83
1143.83	2713.32
1145.44	2729.01
1147.05	2717.50
1148.65	2742.62
1150.26	2715.41
1151.87	2709.13
1153.48	2709.13
1155.09	2733.20
1156.69	2715.41
1158.30	2715.41
1159.91	2707.04
1161.52	2724.83
1163.12	2714.36
1164.73	2710.18
1166.34	2715.41
1167.94	2720.64
1169.55	2714.36
1171.16	2720.64
1172.76	2719.59
1174.37	2727.97
1175.97	2731.10
1177.58	2716.45
1179.19	2725.87
1180.79	2722.73
