896.35	2963.41
897.98	2960.96
899.60	2966.89
901.22	2971.43
902.85	2974.57
904.47	2977.71
906.10	2982.24
907.72	2989.57
909.34	2996.54
910.97	3009.80
912.59	3020.26
914.21	3033.51
915.84	3049.56
917.46	3071.53
919.08	3085.83
920.71	3101.18
922.33	3110.25
923.95	3129.09
925.58	3133.62
927.20	3139.90
928.82	3141.64
930.44	3150.71
932.07	3151.06
933.69	3151.41
935.31	3151.41
936.93	3158.73
938.56	3161.52
940.18	3168.15
941.80	3173.73
943.42	3186.99
945.05	3186.64
946.67	3193.26
948.29	3184.20
949.91	3193.96
951.53	3196.06
953.16	3203.73
954.78	3195.71
956.40	3189.43
958.02	3184.54
959.64	3191.52
961.26	3195.71
962.88	3198.15
964.51	3199.54
966.13	3204.43
967.75	3201.29
969.37	3200.94
970.99	3192.92
972.61	3199.19
974.23	3197.45
975.85	3203.03
977.47	3198.85
979.09	3198.15
980.71	3197.80
982.33	3207.57
983.95	3214.89
985.57	3215.59
987.19	3216.98
988.81	3217.33
990.43	3215.94
992.05	3219.08
993.67	3219.08
995.29	3220.82
996.91	3222.56
998.53	3228.49
1000.15	3240.35
1001.77	3242.10
1003.39	3243.14
1005.01	3246.63
1006.63	3250.12
1008.25	3256.75
1009.86	3255.70
1011.48	3254.65
1013.10	3254.30
1014.72	3261.98
1016.34	3273.14
1017.96	3274.88
1019.58	3270.70
1021.19	3266.16
1022.81	3274.19
1024.43	3279.42
1026.05	3282.56
1027.66	3280.81
1029.28	3281.86
1030.90	3283.95
1032.52	3282.21
1034.13	3289.53
1035.75	3290.58
1037.37	3300.35
1038.98	3294.42
1040.60	3295.11
1042.22	3287.44
1043.83	3293.37
1045.45	3293.37
1047.07	3301.39
1048.68	3296.86
1050.30	3304.88
1051.92	3303.83
1053.53	3310.46
1055.15	3302.44
1056.76	3306.62
1058.38	3307.32
1059.99	3310.46
1061.61	3302.09
1063.22	3302.44
1064.84	3301.74
1066.46	3305.23
1068.07	3301.39
1069.68	3307.32
1071.30	3305.58
1072.91	3307.32
1074.53	3303.14
1076.14	3304.88
1077.76	3306.28
1079.37	3298.95
1080.98	3297.21
1082.60	3295.11
1084.21	3298.25
1085.83	3298.25
1087.44	3288.84
1089.05	3286.39
1090.67	3281.16
1092.28	3286.74
1093.89	3291.98
1095.50	3293.37
1097.12	3295.11
1098.73	3288.84
1100.34	3292.32
1101.95	3293.37
1103.57	3293.72
1105.18	3289.53
1106.79	3286.39
1108.40	3288.14
1110.01	3293.37
1111.63	3297.90
1113.24	3302.09
1114.85	3302.09
1116.46	3301.04
1118.07	3298.95
1119.68	3298.60
1121.29	3292.32
1122.90	3290.58
1124.51	3293.72
1126.12	3304.88
1127.73	3312.90
1129.34	3314.65
1130.95	3312.90
1132.56	3301.04
1134.17	3295.46
1135.78	3292.32
1137.39	3297.56
1139.00	3294.77
