896.35	2772.96
897.98	2766.68
899.60	2768.78
901.22	2773.31
902.85	2772.96
904.47	2776.80
906.10	2779.59
907.72	2786.91
909.34	2785.52
910.97	2791.80
912.59	2788.31
914.21	2791.45
915.84	2789.35
917.46	2798.42
919.08	2794.24
920.71	2799.82
922.33	2794.94
923.95	2811.33
925.58	2807.84
927.20	2813.07
928.82	2807.49
930.44	2812.38
932.07	2803.66
933.69	2799.47
935.31	2796.68
936.93	2806.79
938.56	2807.14
940.18	2810.63
941.80	2808.54
943.42	2820.75
945.05	2816.91
946.67	2825.28
948.29	2810.98
949.91	2822.49
951.53	2821.79
953.16	2835.05
954.78	2825.98
956.40	2828.07
958.02	2819.70
959.64	2828.77
961.26	2822.84
962.88	2827.37
964.51	2825.28
966.13	2832.26
967.75	2827.02
969.37	2830.16
970.99	2823.89
972.61	2833.65
974.23	2827.72
975.85	2834.35
977.47	2827.37
979.09	2830.86
980.71	2822.49
982.33	2830.86
983.95	2832.61
985.57	2841.67
987.19	2842.72
988.81	2847.95
990.43	2841.67
992.05	2846.21
993.67	2839.58
995.29	2839.58
996.91	2834.70
998.53	2842.37
1000.15	2850.74
1001.77	2852.84
1003.39	2843.07
1005.01	2844.12
1006.63	2842.37
1008.25	2855.98
1009.86	2853.18
1011.48	2852.84
1013.10	2846.21
1014.72	2850.05
1016.34	2857.02
1017.96	2860.16
1019.58	2853.88
1021.19	2849.00
1022.81	2847.95
1024.43	2854.23
1026.05	2854.23
1027.66	2855.28
1029.28	2848.65
1030.90	2845.51
1032.52	2838.88
1034.13	2851.09
1035.75	2852.14
1037.37	2867.49
1038.98	2856.32
1040.60	2856.67
1042.22	2841.33
1043.83	2848.30
1045.45	2844.12
1047.07	2854.23
1048.68	2847.26
1050.30	2858.42
1051.92	2850.05
1053.53	2860.51
1055.15	2852.84
1056.76	2861.90
1058.38	2857.37
1059.99	2861.56
1061.61	2851.44
1063.22	2857.37
1064.84	2853.53
1066.46	2858.77
1068.07	2848.30
1069.68	2859.46
1071.30	2858.77
1072.91	2864.35
1074.53	2855.98
1076.14	2859.11
1077.76	2859.46
1079.37	2855.63
1080.98	2850.74
1082.60	2853.18
1084.21	2854.93
1085.83	2864.00
1087.44	2854.23
1089.05	2857.37
1090.67	2849.35
1092.28	2860.51
1093.89	2860.86
1095.50	2861.56
1097.12	2854.58
1098.73	2849.70
1100.34	2850.74
1101.95	2858.42
1103.57	2858.77
1105.18	2859.46
1106.79	2851.44
1108.40	2857.37
1110.01	2858.77
1111.63	2866.09
1113.24	2863.65
1114.85	2862.25
1116.46	2858.42
1118.07	2860.51
1119.68	2859.81
1121.29	2858.77
1122.90	2853.88
1124.51	2859.81
1126.12	2861.90
1127.73	2869.93
1129.34	2867.14
1130.95	2870.97
1132.56	2860.51
1134.17	2858.77
1135.78	2850.74
1137.39	2859.11
1139.00	2854.23
1140.61	2861.90
1142.22	2859.81
1143.83	2867.83
1145.44	2862.25
1147.05	2866.44
1148.65	2860.86
1150.26	2859.11
1151.87	2852.84
1153.48	2860.86
1155.09	2862.25
1156.69	2861.56
1158.30	2850.74
1159.91	2854.93
1161.52	2854.93
1163.12	2857.72
1164.73	2855.98
1166.34	2858.07
1167.94	2859.11
1169.55	2859.11
1171.16	2858.07
1172.76	2859.46
1174.37	2856.32
1175.97	2857.72
1177.58	2860.16
1179.19	2859.46
1180.79	2854.58
1182.40	2848.30
1184.00	2852.84
1185.61	2862.25
1187.21	2863.65
1188.82	2865.39
1190.42	2860.16
1192.02	2860.86
1193.63	2854.58
1195.23	2858.42
1196.84	2859.46
1198.44	2864.70
1200.04	2860.16
1201.65	2860.51
1203.25	2859.81
1204.85	2858.07
1206.46	2854.58
1208.06	2850.74
1209.66	2852.14
1211.26	2861.56
1212.87	2859.11
1214.47	2864.35
1216.07	2859.46
1217.67	2865.74
1219.27	2860.51
1220.87	2863.65
1222.48	2856.32
1224.08	2862.95
1225.68	2859.46
1227.28	2865.39
1228.88	2862.25
1230.48	2862.25
1232.08	2861.21
1233.68	2868.88
1235.28	2868.53
1236.88	2867.83
1238.48	2865.74
1240.08	2865.74
1241.68	2867.83
1243.28	2864.70
1244.87	2862.25
1246.47	2862.25
1248.07	2857.37
1249.67	2868.53
1251.27	2864.00
1252.87	2866.44
1254.46	2854.58
1256.06	2861.21
1257.66	2854.93
1259.26	2859.11
1260.85	2855.28
1262.45	2865.39
1264.05	2860.51
1265.64	2865.04
1267.24	2859.46
1268.83	2864.35
1270.43	2861.90
1272.03	2865.39
1273.62	2858.42
1275.22	2862.95
1276.81	2857.02
1278.41	2866.09
1280.00	2858.42
1281.60	2862.60
1283.19	2860.16
1284.79	2862.95
1286.38	2861.90
1287.97	2860.16
1289.57	2853.53
1291.16	2849.70
1292.75	2852.84
1294.35	2859.46
1295.94	2863.65
1297.53	2860.16
1299.12	2861.90
1300.72	2859.46
1302.31	2862.60
1303.90	2862.95
1305.49	2861.56
1307.08	2858.07
1308.68	2853.18
1310.27	2855.63
1311.86	2855.98
1313.45	2855.28
1315.04	2853.18
1316.63	2853.18
1318.22	2850.39
1319.81	2855.28
1321.40	2857.72
1322.99	2858.77
1324.58	2854.23
1326.17	2851.44
1327.75	2849.70
1329.34	2849.00
1330.93	2842.72
1332.52	2842.37
1334.11	2839.23
1335.70	2840.28
1337.28	2839.93
1338.87	2844.46
1340.46	2847.26
1342.05	2850.05
1343.63	2845.86
1345.22	2851.79
1346.81	2852.14
1348.39	2855.63
1349.98	2846.21
1351.56	2845.86
1353.15	2848.30
1354.73	2852.14
1356.32	2850.05
1357.90	2849.35
1359.49	2849.70
1361.07	2853.88
1362.66	2850.74
1364.24	2851.09
1365.82	2850.39
1367.41	2848.65
1368.99	2843.07
1370.57	2841.33
1372.16	2842.37
1373.74	2849.35
1375.32	2853.18
1376.91	2853.88
1378.49	2846.91
1380.07	2845.51
1381.65	2843.42
1383.23	2845.86
1384.81	2839.23
1386.39	2841.67
1387.97	2839.23
1389.55	2840.28
1391.14	2833.30
1392.72	2835.05
1394.29	2835.40
1395.87	2837.14
1397.45	2837.84
1399.03	2843.07
1400.61	2845.16
1402.19	2841.33
1403.77	2840.63
1405.35	2841.67
1406.92	2845.86
1408.50	2844.81
1410.08	2845.16
1411.66	2845.16
1413.23	2849.00
1414.81	2843.77
1416.39	2849.35
1417.96	2842.72
1419.54	2848.65
1421.12	2844.81
1422.69	2841.67
1424.27	2844.46
1425.84	2842.37
1427.42	2846.91
1428.99	2843.42
1430.57	2842.02
1432.14	2838.88
1433.71	2844.12
1435.29	2846.21
1436.86	2848.65
1438.43	2840.63
1440.01	2778.89
1441.58	2776.80
1443.15	2781.68
1444.72	2841.33
1446.30	2847.60
1447.87	2843.07
1449.44	2838.88
1451.01	2836.44
1452.58	2842.02
1454.15	2845.86
1455.72	2844.12
1457.29	2844.46
1458.86	2844.46
1460.43	2851.09
1462.00	2850.05
1463.57	2851.44
1465.14	2844.46
1466.71	2840.28
1468.28	2843.07
1469.85	2846.21
1471.41	2847.60
1472.98	2848.30
1474.55	2843.07
1476.12	2840.28
1477.68	2839.93
1479.25	2841.33
1480.82	2848.30
1482.38	2841.67
1483.95	2841.67
1485.51	2843.42
1487.08	2849.70
1488.64	2852.14
1490.21	2842.37
1491.77	2843.77
1493.34	2836.44
1494.90	2835.40
1496.46	2835.05
1498.03	2840.28
1499.59	2845.86
1501.15	2840.63
1502.72	2841.33
1504.28	2838.54
1505.84	2835.74
1507.40	2838.19
1508.97	2839.58
1510.53	2845.16
1512.09	2845.51
1513.65	2848.30
1515.21	2844.12
1516.77	2841.67
1518.33	2835.74
1519.89	2835.05
1521.45	2832.26
1523.01	2837.14
1524.57	2839.58
1526.13	2839.58
1527.68	2842.02
1529.24	2841.33
1530.80	2845.16
1532.36	2836.09
1533.92	2832.26
1535.47	2825.98
1537.03	2829.12
1538.59	2831.91
1540.14	2829.82
1541.70	2832.61
1543.25	2834.00
1544.81	2839.58
1546.36	2834.00
1547.92	2833.65
1549.47	2830.86
1551.03	2831.21
1552.58	2827.72
1554.13	2827.02
1555.69	2828.07
1557.24	2826.68
1558.79	2823.89
1560.35	2823.54
1561.90	2823.89
1563.45	2823.89
1565.00	2820.40
1566.55	2819.00
1568.10	2816.21
1569.66	2817.26
1571.21	2819.00
1572.76	2820.75
1574.31	2820.40
1575.86	2815.86
1577.40	2813.77
1578.95	2810.98
1580.50	2805.75
1582.05	2803.31
1583.60	2799.12
1585.15	2802.96
1586.69	2805.75
1588.24	2810.63
1589.79	2806.10
1591.34	2806.45
1592.88	2800.86
1594.43	2806.79
1595.97	2803.31
1597.52	2806.10
1599.06	2802.26
1600.61	2806.79
1602.15	2804.70
1603.70	2804.00
1605.24	2799.47
1606.79	2796.33
1608.33	2796.68
1609.87	2797.38
1611.41	2803.31
1612.96	2800.52
1614.50	2798.07
1616.04	2794.59
1617.58	2797.38
1619.12	2798.07
1620.67	2789.01
1622.21	2788.66
1623.75	2784.47
1625.29	2787.96
1626.83	2790.75
1628.37	2789.35
1629.90	2790.40
1631.44	2786.22
1632.98	2783.08
1634.52	2780.29
1636.06	2784.12
1637.59	2788.66
1639.13	2796.68
1640.67	2792.14
1642.21	2794.94
1643.74	2787.96
1645.28	2784.82
1646.81	2787.96
1648.35	2783.08
1649.88	2787.96
1651.42	2778.19
1652.95	2788.66
1654.49	2782.73
1656.02	2785.87
1657.55	2776.45
1659.09	2780.98
1660.62	2776.10
1662.15	2780.63
1663.68	2770.52
1665.22	2770.52
1666.75	2767.38
1668.28	2777.15
1669.81	2775.75
1671.34	2776.80
1672.87	2773.66
1674.40	2772.61
1675.93	2766.68
1677.46	2759.36
1678.99	2755.17
1680.52	2758.31
1682.04	2757.26
1683.57	2762.15
1685.10	2756.22
1686.63	2757.61
1688.15	2750.29
1689.68	2750.64
1691.21	2749.59
1692.73	2754.13
1694.26	2752.73
1695.78	2749.94
1697.31	2743.66
1698.83	2745.41
1700.36	2741.57
1701.88	2746.80
1703.40	2744.01
1704.93	2746.80
1706.45	2743.66
