896.35	2868.18
897.98	2864.00
899.60	2867.14
901.22	2872.02
902.85	2871.67
904.47	2874.46
906.10	2872.72
907.72	2875.16
909.34	2877.25
910.97	2889.11
912.59	2897.83
914.21	2902.37
915.84	2907.95
917.46	2920.15
919.08	2926.43
920.71	2939.69
922.33	2941.78
923.95	2958.52
925.58	2957.13
927.20	2963.41
928.82	2963.75
930.44	2971.08
932.07	2964.80
933.69	2962.36
935.31	2962.36
936.93	2972.82
938.56	2976.31
940.18	2979.45
941.80	2981.19
943.42	2992.70
945.05	2990.26
946.67	2995.15
948.29	2983.29
949.91	2994.45
951.53	2998.29
953.16	3008.40
954.78	3001.08
956.40	3000.38
958.02	2994.45
959.64	3001.77
961.26	2997.94
962.88	2998.63
964.51	2996.89
966.13	3005.61
967.75	3004.56
969.37	3005.26
970.99	2996.19
972.61	3002.12
974.23	2998.98
975.85	3007.35
977.47	3003.52
979.09	3005.96
980.71	3000.73
982.33	3008.05
983.95	3011.54
985.57	3015.03
987.19	3018.86
988.81	3020.96
990.43	3018.52
992.05	3017.47
993.67	3015.73
995.29	3016.77
996.91	3019.21
998.53	3026.54
1000.15	3034.21
1001.77	3035.61
1003.39	3029.33
1005.01	3032.12
1006.63	3030.72
1008.25	3042.23
1009.86	3039.10
1011.48	3041.54
1013.10	3036.65
1014.72	3042.93
1016.34	3050.26
1017.96	3052.35
1019.58	3045.37
1021.19	3044.33
1022.81	3048.86
1024.43	3055.84
1026.05	3053.40
1027.66	3055.14
1029.28	3054.09
1030.90	3053.05
1032.52	3048.51
1034.13	3059.33
1035.75	3061.07
1037.37	3072.58
1038.98	3063.86
1040.60	3064.21
1042.22	3051.65
1043.83	3056.54
1045.45	3055.49
1047.07	3067.00
1048.68	3062.81
1050.30	3068.05
1051.92	3062.12
1053.53	3070.84
1055.15	3068.39
1056.76	3073.28
1058.38	3070.14
1059.99	3073.63
1061.61	3064.21
1063.22	3066.30
1064.84	3060.37
1066.46	3064.91
1068.07	3059.33
1069.68	3068.74
1071.30	3069.79
1072.91	3072.23
1074.53	3067.70
1076.14	3069.44
1077.76	3071.18
1079.37	3064.21
1080.98	3060.02
1082.60	3058.98
1084.21	3062.12
1085.83	3067.35
1087.44	3060.72
1089.05	3062.46
1090.67	3055.49
1092.28	3061.42
1093.89	3060.37
1095.50	3061.42
1097.12	3060.72
1098.73	3057.58
1100.34	3059.33
1101.95	3062.12
1103.57	3063.16
1105.18	3062.81
1106.79	3056.54
1108.40	3062.12
1110.01	3062.81
1111.63	3068.74
1113.24	3066.30
1114.85	3067.00
1116.46	3064.91
1118.07	3066.30
1119.68	3067.35
1121.29	3063.51
1122.90	3061.42
1124.51	3065.60
1126.12	3070.84
1127.73	3076.07
1129.34	3074.67
1130.95	3079.56
1132.56	3070.84
1134.17	3071.18
1135.78	3066.30
1137.39	3072.93
1139.00	3065.26
1140.61	3065.95
1142.22	3061.42
1143.83	3069.09
1145.44	3064.91
1147.05	3073.63
1148.65	3065.26
1150.26	3064.56
1151.87	3057.23
1153.48	3065.26
1155.09	3068.05
1156.69	3068.05
1158.30	3061.77
1159.91	3065.95
1161.52	3069.79
1163.12	3071.18
1164.73	3072.58
1166.34	3071.88
1167.94	3074.32
1169.55	3073.98
1171.16	3077.11
1172.76	3080.95
1174.37	3079.21
1175.97	3076.07
1177.58	3077.81
1179.19	3073.98
1180.79	3071.88
1182.40	3067.00
1184.00	3072.58
1185.61	3080.60
1187.21	3082.35
1188.82	3083.04
1190.42	3080.25
1192.02	3080.25
1193.63	3078.51
1195.23	3083.04
1196.84	3084.44
1198.44	3089.32
1200.04	3086.88
1201.65	3089.67
1203.25	3088.28
1204.85	3085.14
1206.46	3080.95
1208.06	3079.56
1209.66	3080.25
1211.26	3088.62
1212.87	3084.09
1214.47	3088.97
1216.07	3084.44
1217.67	3090.37
1219.27	3087.58
1220.87	3086.88
1222.48	3080.60
1224.08	3084.44
1225.68	3084.79
1227.28	3088.62
1228.88	3086.88
1230.48	3084.09
1232.08	3082.70
1233.68	3084.44
1235.28	3083.04
1236.88	3083.04
1238.48	3084.79
1240.08	3084.09
1241.68	3084.09
1243.28	3080.25
1244.87	3077.11
1246.47	3075.37
1248.07	3070.14
1249.67	3082.35
1251.27	3080.25
1252.87	3079.56
1254.46	3068.05
1256.06	3069.44
1257.66	3064.21
1259.26	3068.05
1260.85	3067.70
1262.45	3077.11
1264.05	3073.98
1265.64	3077.11
1267.24	3072.93
1268.83	3074.67
1270.43	3075.72
1272.03	3077.46
1273.62	3070.14
1275.22	3071.88
1276.81	3067.35
1278.41	3078.16
1280.00	3068.39
1281.60	3069.79
1283.19	3065.26
1284.79	3069.79
1286.38	3072.23
1287.97	3070.84
1289.57	3066.65
1291.16	3058.98
1292.75	3062.81
1294.35	3063.51
1295.94	3069.09
1297.53	3062.12
1299.12	3064.56
1300.72	3061.07
1302.31	3069.09
1303.90	3072.58
1305.49	3076.07
1307.08	3069.09
1308.68	3063.16
1310.27	3060.37
1311.86	3058.98
1313.45	3057.58
1315.04	3058.28
1316.63	3057.93
1318.22	3052.35
1319.81	3051.65
1321.40	3055.84
