896.35	3011.54
897.98	3006.31
899.60	3010.14
901.22	3017.82
902.85	3025.14
904.47	3030.72
906.10	3035.26
907.72	3039.44
909.34	3045.37
910.97	3058.98
912.59	3072.93
914.21	3090.02
915.84	3109.20
917.46	3133.62
919.08	3152.80
920.71	3173.73
922.33	3186.29
923.95	3206.17
925.58	3210.01
927.20	3215.94
928.82	3222.22
930.44	3231.98
932.07	3234.42
933.69	3231.98
935.31	3234.07
936.93	3242.79
938.56	3249.77
940.18	3257.79
941.80	3264.42
943.42	3273.49
945.05	3270.70
946.67	3274.19
948.29	3265.82
949.91	3274.54
951.53	3277.67
953.16	3283.95
954.78	3278.37
956.40	3273.49
958.02	3270.00
959.64	3276.98
961.26	3279.42
962.88	3280.81
964.51	3282.91
966.13	3290.93
967.75	3292.67
969.37	3292.32
970.99	3280.81
972.61	3285.70
974.23	3284.65
975.85	3296.51
977.47	3293.02
979.09	3292.32
980.71	3288.49
982.33	3297.56
983.95	3304.53
985.57	3308.72
987.19	3311.16
988.81	3311.86
990.43	3313.25
992.05	3315.69
993.67	3315.69
995.29	3315.00
996.91	3317.79
998.53	3325.46
1000.15	3338.37
1001.77	3340.46
1003.39	3340.11
1005.01	3340.11
1006.63	3341.85
1008.25	3350.22
1009.86	3351.27
1011.48	3354.76
1013.10	3356.50
1014.72	3360.34
1016.34	3369.41
1017.96	3372.90
1019.58	3376.04
1021.19	3373.94
1022.81	3377.08
1024.43	3378.48
1026.05	3381.62
1027.66	3380.92
1029.28	3387.90
1030.90	3386.85
1032.52	3387.20
1034.13	3390.69
1035.75	3394.87
1037.37	3406.73
1038.98	3402.89
1040.60	3402.54
1042.22	3394.17
1043.83	3397.66
1045.45	3400.45
1047.07	3409.52
1048.68	3407.08
1050.30	3410.92
1051.92	3407.78
1053.53	3411.96
1055.15	3403.59
1056.76	3403.94
1058.38	3403.59
1059.99	3407.78
1061.61	3406.03
1063.22	3408.82
1064.84	3410.22
1066.46	3408.82
1068.07	3404.64
1069.68	3410.57
1071.30	3413.01
1072.91	3413.71
1074.53	3411.61
1076.14	3410.22
1077.76	3412.31
1079.37	3398.36
1080.98	3396.62
1082.60	3393.48
1084.21	3402.89
1085.83	3403.59
1087.44	3398.71
1089.05	3395.57
1090.67	3391.38
1092.28	3395.57
1093.89	3398.36
1095.50	3399.06
1097.12	3400.10
1098.73	3393.48
1100.34	3396.96
1101.95	3396.62
1103.57	3397.31
1105.18	3394.17
1106.79	3391.73
1108.40	3396.96
1110.01	3400.10
1111.63	3401.85
1113.24	3401.85
1114.85	3401.50
1116.46	3400.45
1118.07	3399.06
1119.68	3401.50
1121.29	3400.80
1122.90	3404.29
1124.51	3405.68
1126.12	3412.31
1127.73	3418.24
1129.34	3421.73
1130.95	3422.08
1132.56	3408.13
1134.17	3402.54
1135.78	3402.89
1137.39	3413.01
1139.00	3410.92
1140.61	3409.87
1142.22	3410.57
1143.83	3414.75
1145.44	3413.36
1147.05	3415.10
1148.65	3412.66
1150.26	3412.31
1151.87	3409.52
1153.48	3417.89
1155.09	3422.08
1156.69	3420.68
1158.30	3413.36
1159.91	3413.36
1161.52	3417.54
1163.12	3422.78
1164.73	3432.19
1166.34	3433.59
1167.94	3438.82
1169.55	3436.73
1171.16	3443.35
1172.76	3441.26
1174.37	3441.61
1175.97	3437.42
1177.58	3443.35
1179.19	3437.42
1180.79	3435.68
1182.40	3426.96
