896.35	2897.48
897.98	2894.34
899.60	2897.83
901.22	2903.76
902.85	2903.76
904.47	2908.99
906.10	2911.43
907.72	2920.50
909.34	2923.29
910.97	2933.41
912.59	2936.55
914.21	2945.27
915.84	2955.03
917.46	2975.26
919.08	2983.64
920.71	2997.24
922.33	2998.63
923.95	3017.12
925.58	3019.21
927.20	3025.84
928.82	3026.54
930.44	3033.51
932.07	3029.68
933.69	3024.45
935.31	3023.40
936.93	3034.21
938.56	3039.44
940.18	3044.68
941.80	3046.07
943.42	3056.54
945.05	3052.70
946.67	3057.58
948.29	3048.51
949.91	3059.67
951.53	3061.07
953.16	3070.14
954.78	3063.86
956.40	3061.77
958.02	3055.84
959.64	3063.51
961.26	3064.21
962.88	3065.26
964.51	3063.86
966.13	3072.93
967.75	3072.93
969.37	3074.67
970.99	3062.81
972.61	3069.79
974.23	3068.05
975.85	3077.81
977.47	3073.28
979.09	3072.93
980.71	3069.09
982.33	3077.11
983.95	3082.35
985.57	3085.49
987.19	3087.58
988.81	3087.58
990.43	3086.53
992.05	3087.93
993.67	3088.97
995.29	3088.97
996.91	3091.07
998.53	3096.30
1000.15	3105.72
1001.77	3104.67
1003.39	3099.44
1005.01	3102.93
1006.63	3105.72
1008.25	3119.32
1009.86	3115.13
1011.48	3116.53
1013.10	3113.74
1014.72	3120.37
1016.34	3127.34
1017.96	3128.04
1019.58	3126.30
1021.19	3123.16
1022.81	3126.30
1024.43	3131.18
1026.05	3132.22
1027.66	3135.36
1029.28	3133.62
1030.90	3132.92
1032.52	3128.39
1034.13	3135.36
1035.75	3137.46
1037.37	3146.87
1038.98	3140.25
1040.60	3142.34
1042.22	3133.27
1043.83	3138.50
1045.45	3137.11
1047.07	3146.18
1048.68	3139.20
1050.30	3144.43
1051.92	3138.85
1053.53	3147.92
1055.15	3140.25
1056.76	3144.78
1058.38	3144.08
1059.99	3151.41
1061.61	3144.08
1063.22	3147.57
1064.84	3142.34
1066.46	3144.43
1068.07	3139.20
1069.68	3146.53
1071.30	3147.57
1072.91	3146.87
1074.53	3144.43
1076.14	3148.27
1077.76	3150.36
1079.37	3141.64
1080.98	3136.06
1082.60	3133.62
1084.21	3136.41
1085.83	3143.04
1087.44	3139.20
1089.05	3139.90
1090.67	3131.88
1092.28	3138.85
1093.89	3141.99
1095.50	3143.39
1097.12	3143.04
1098.73	3136.06
1100.34	3137.46
1101.95	3135.36
1103.57	3135.36
1105.18	3132.57
1106.79	3128.04
1108.40	3136.41
1110.01	3139.20
1111.63	3145.83
1113.24	3142.69
1114.85	3142.34
1116.46	3142.69
1118.07	3145.48
1119.68	3151.06
1121.29	3147.92
1122.90	3144.43
1124.51	3145.48
1126.12	3151.06
1127.73	3160.48
1129.34	3161.52
1130.95	3163.62
1132.56	3151.06
1134.17	3147.92
1135.78	3145.13
1137.39	3152.80
1139.00	3146.53
1140.61	3146.53
1142.22	3145.13
1143.83	3152.46
1145.44	3149.66
1147.05	3155.25
1148.65	3150.01
1150.26	3149.32
1151.87	3142.69
1153.48	3148.62
1155.09	3150.36
1156.69	3150.01
1158.30	3144.08
1159.91	3150.71
1161.52	3156.64
1163.12	3160.48
1164.73	3157.34
1166.34	3153.50
1167.94	3154.90
1169.55	3154.90
1171.16	3160.83
1172.76	3162.22
1174.37	3162.22
1175.97	3158.04
1177.58	3159.78
1179.19	3157.34
1180.79	3157.69
1182.40	3155.25
1184.00	3162.22
1185.61	3169.55
1187.21	3170.59
1188.82	3169.90
1190.42	3165.01
1192.02	3164.31
1193.63	3162.22
1195.23	3167.80
1196.84	3171.64
1198.44	3178.27
1200.04	3174.08
1201.65	3174.43
1203.25	3172.34
1204.85	3171.64
1206.46	3168.50
1208.06	3162.57
1209.66	3161.87
1211.26	3168.85
1212.87	3168.85
1214.47	3174.78
1216.07	3170.59
1217.67	3174.43
1219.27	3169.20
1220.87	3171.64
1222.48	3164.31
1224.08	3167.45
1225.68	3163.27
1227.28	3167.45
1228.88	3169.55
1230.48	3167.10
1232.08	3167.10
1233.68	3167.80
1235.28	3169.55
1236.88	3168.85
1238.48	3169.55
1240.08	3165.71
1241.68	3166.06
1243.28	3159.78
1244.87	3158.73
1246.47	3156.29
1248.07	3153.85
1249.67	3163.62
1251.27	3160.48
1252.87	3160.13
1254.46	3151.06
1256.06	3155.94
1257.66	3151.06
1259.26	3154.20
1260.85	3153.15
1262.45	3159.08
1264.05	3154.55
1265.64	3156.64
1267.24	3153.15
1268.83	3154.55
1270.43	3154.90
1272.03	3154.90
1273.62	3148.62
1275.22	3146.87
1276.81	3145.13
1278.41	3155.25
1280.00	3151.06
1281.60	3151.41
