896.35	2861.90
897.98	2858.42
899.60	2863.65
901.22	2870.97
902.85	2872.02
904.47	2875.16
906.10	2875.51
907.72	2881.44
909.34	2883.53
910.97	2895.74
912.59	2899.58
914.21	2907.95
915.84	2916.32
917.46	2934.80
919.08	2943.52
920.71	2953.99
922.33	2953.64
923.95	2965.15
925.58	2962.36
927.20	2967.24
928.82	2968.64
930.44	2976.31
932.07	2976.31
933.69	2977.36
935.31	2977.36
936.93	2983.29
938.56	2982.94
940.18	2986.78
941.80	2990.61
943.42	3000.73
945.05	2998.98
946.67	3007.70
948.29	2998.29
949.91	3009.10
951.53	3004.22
953.16	3015.38
954.78	3008.05
956.40	3007.35
958.02	2998.98
959.64	3005.26
961.26	3006.31
962.88	3010.49
964.51	3011.89
966.13	3018.86
967.75	3016.42
969.37	3016.77
970.99	3009.45
972.61	3013.28
974.23	3009.10
975.85	3015.73
977.47	3015.03
979.09	3018.52
980.71	3012.24
982.33	3018.52
983.95	3021.66
985.57	3026.89
987.19	3028.98
988.81	3029.33
990.43	3027.24
992.05	3029.33
993.67	3029.33
995.29	3030.72
996.91	3029.68
998.53	3037.70
1000.15	3046.42
1001.77	3052.00
1003.39	3047.47
1005.01	3052.35
1006.63	3050.61
1008.25	3058.63
1009.86	3055.14
1011.48	3056.19
1013.10	3054.09
1014.72	3057.58
1016.34	3064.56
1017.96	3068.05
1019.58	3062.46
1021.19	3060.37
1022.81	3058.98
1024.43	3063.86
1026.05	3062.12
1027.66	3066.30
1029.28	3066.65
1030.90	3065.60
1032.52	3059.67
1034.13	3068.39
1035.75	3072.58
1037.37	3087.93
1038.98	3080.60
1040.60	3081.30
1042.22	3069.44
1043.83	3075.37
1045.45	3075.02
1047.07	3082.70
1048.68	3077.11
1050.30	3080.60
1051.92	3075.37
1053.53	3083.39
1055.15	3081.65
1056.76	3087.58
1058.38	3084.44
1059.99	3088.28
1061.61	3081.30
1063.22	3085.14
1064.84	3078.51
1066.46	3078.16
1068.07	3073.63
1069.68	3083.04
1071.30	3086.53
1072.91	3087.58
1074.53	3082.00
1076.14	3083.74
1077.76	3084.79
1079.37	3078.16
1080.98	3075.72
1082.60	3075.37
1084.21	3078.86
1085.83	3081.65
1087.44	3076.77
1089.05	3079.21
1090.67	3075.72
1092.28	3081.65
1093.89	3084.44
1095.50	3086.88
1097.12	3085.49
1098.73	3077.11
1100.34	3074.32
1101.95	3074.32
1103.57	3074.32
1105.18	3071.88
1106.79	3068.39
1108.40	3075.72
1110.01	3078.51
1111.63	3083.39
1113.24	3081.65
1114.85	3083.04
1116.46	3084.44
1118.07	3085.83
1119.68	3087.23
1121.29	3082.70
1122.90	3078.51
1124.51	3083.74
1126.12	3088.97
1127.73	3098.04
1129.34	3095.60
1130.95	3098.74
1132.56	3086.88
1134.17	3084.79
1135.78	3079.21
1137.39	3089.32
1139.00	3085.83
1140.61	3090.72
1142.22	3086.88
1143.83	3091.07
1145.44	3083.74
1147.05	3086.88
1148.65	3082.00
1150.26	3082.00
1151.87	3079.56
1153.48	3086.88
1155.09	3092.11
1156.69	3091.76
1158.30	3085.83
1159.91	3087.23
1161.52	3087.23
1163.12	3090.37
1164.73	3090.72
1166.34	3094.55
1167.94	3095.60
1169.55	3094.55
1171.16	3093.86
1172.76	3095.60
1174.37	3094.55
1175.97	3091.42
1177.58	3092.81
1179.19	3090.72
1180.79	3091.42
1182.40	3083.39
1184.00	3086.18
1185.61	3093.86
1187.21	3098.04
1188.82	3101.53
1190.42	3096.30
1192.02	3097.34
1193.63	3095.60
1195.23	3101.88
1196.84	3104.32
1198.44	3107.46
1200.04	3105.72
1201.65	3108.51
1203.25	3109.90
1204.85	3107.46
1206.46	3102.58
