896.35	2868.18
897.98	2867.83
899.60	2874.46
901.22	2881.44
902.85	2882.14
904.47	2884.58
906.10	2886.32
907.72	2892.95
909.34	2895.04
910.97	2904.11
912.59	2912.13
914.21	2921.20
915.84	2930.27
917.46	2942.48
919.08	2948.06
920.71	2960.27
922.33	2964.80
923.95	2983.29
925.58	2979.45
927.20	2985.38
928.82	2985.03
930.44	2992.36
932.07	2988.17
933.69	2986.08
935.31	2987.82
936.93	2996.89
938.56	2998.63
940.18	3001.77
941.80	3004.56
943.42	3016.77
945.05	3013.98
946.67	3019.56
948.29	3006.66
949.91	3016.07
951.53	3016.07
953.16	3026.89
954.78	3020.61
956.40	3018.52
958.02	3012.59
959.64	3019.21
961.26	3016.07
962.88	3015.73
964.51	3016.07
966.13	3025.14
967.75	3024.45
969.37	3024.79
970.99	3017.47
972.61	3027.93
974.23	3027.93
975.85	3035.26
977.47	3028.28
979.09	3030.38
980.71	3027.24
982.33	3036.30
983.95	3039.44
985.57	3046.07
987.19	3044.68
988.81	3045.02
990.43	3040.14
992.05	3044.33
993.67	3042.93
995.29	3041.19
996.91	3041.19
998.53	3047.12
1000.15	3056.88
1001.77	3057.58
1003.39	3053.05
1005.01	3055.84
1006.63	3054.09
1008.25	3065.60
1009.86	3062.81
1011.48	3065.95
1013.10	3062.81
1014.72	3068.74
1016.34	3076.77
1017.96	3077.46
1019.58	3075.37
1021.19	3072.58
1022.81	3075.02
1024.43	3080.25
1026.05	3081.30
1027.66	3084.09
1029.28	3080.95
1030.90	3080.60
1032.52	3076.42
1034.13	3085.83
1035.75	3087.58
1037.37	3099.44
1038.98	3091.07
1040.60	3089.67
1042.22	3080.25
1043.83	3085.83
1045.45	3088.97
1047.07	3097.00
1048.68	3092.81
1050.30	3099.79
1051.92	3094.90
1053.53	3102.58
1055.15	3094.55
1056.76	3099.44
1058.38	3097.34
1059.99	3101.18
1061.61	3095.60
1063.22	3099.79
1064.84	3098.74
1066.46	3100.48
1068.07	3092.81
1069.68	3098.74
1071.30	3099.44
1072.91	3102.93
1074.53	3099.09
1076.14	3100.48
1077.76	3100.48
1079.37	3091.07
1080.98	3088.28
1082.60	3090.37
1084.21	3097.69
1085.83	3104.32
1087.44	3097.00
1089.05	3095.60
1090.67	3087.23
1092.28	3093.16
1093.89	3093.51
1095.50	3092.11
1097.12	3088.62
1098.73	3084.09
1100.34	3086.53
1101.95	3091.76
1103.57	3094.55
1105.18	3095.95
1106.79	3090.02
1108.40	3095.60
1110.01	3098.04
1111.63	3102.23
1113.24	3100.14
1114.85	3095.95
1116.46	3095.95
1118.07	3093.86
1119.68	3097.34
1121.29	3095.25
1122.90	3094.90
1124.51	3098.39
1126.12	3101.18
1127.73	3110.25
1129.34	3111.99
1130.95	3116.18
1132.56	3105.37
1134.17	3099.09
1135.78	3094.21
1137.39	3098.39
1139.00	3095.25
1140.61	3097.00
1142.22	3094.90
1143.83	3098.04
1145.44	3094.21
1147.05	3103.62
1148.65	3100.48
1150.26	3102.23
1151.87	3094.90
1153.48	3106.41
1155.09	3107.11
1156.69	3109.55
1158.30	3100.83
1159.91	3106.06
1161.52	3106.41
1163.12	3108.16
1164.73	3104.67
1166.34	3103.62
1167.94	3106.41
1169.55	3108.16
1171.16	3110.60
1172.76	3111.30
1174.37	3111.65
1175.97	3109.55
1177.58	3113.39
