896.35	2848.30
897.98	2848.65
899.60	2853.18
901.22	2856.67
902.85	2857.02
904.47	2859.11
906.10	2859.81
907.72	2866.79
909.34	2869.23
910.97	2876.21
912.59	2875.86
914.21	2881.09
915.84	2888.41
917.46	2903.06
919.08	2906.90
920.71	2918.76
922.33	2922.60
923.95	2940.38
925.58	2938.64
927.20	2943.87
928.82	2942.48
930.44	2948.06
932.07	2941.08
933.69	2940.38
935.31	2943.18
936.93	2955.03
938.56	2953.99
940.18	2957.13
941.80	2959.57
943.42	2970.03
945.05	2966.20
946.67	2970.38
948.29	2961.66
949.91	2971.43
951.53	2971.08
953.16	2982.24
954.78	2973.52
956.40	2973.87
958.02	2966.89
959.64	2973.52
961.26	2970.73
962.88	2972.82
964.51	2974.57
966.13	2980.15
967.75	2979.10
969.37	2977.71
970.99	2968.29
972.61	2973.52
974.23	2971.08
975.85	2983.29
977.47	2978.75
979.09	2981.54
980.71	2975.96
982.33	2982.94
983.95	2986.43
985.57	2990.61
987.19	2992.01
988.81	2993.40
990.43	2990.61
992.05	2994.10
993.67	2992.70
995.29	2991.31
996.91	2990.96
998.53	2997.94
1000.15	3006.31
1001.77	3007.70
1003.39	3001.42
1005.01	3005.26
1006.63	3006.31
1008.25	3017.47
1009.86	3013.98
1011.48	3014.68
1013.10	3010.49
1014.72	3016.42
1016.34	3023.40
1017.96	3027.24
1019.58	3022.35
1021.19	3018.86
1022.81	3018.52
1024.43	3026.89
1026.05	3031.42
1027.66	3038.40
1029.28	3037.00
1030.90	3033.51
1032.52	3026.54
1034.13	3029.33
1035.75	3026.54
1037.37	3036.30
1038.98	3031.42
1040.60	3034.91
1042.22	3026.89
1043.83	3033.17
1045.45	3032.12
1047.07	3040.84
1048.68	3036.30
1050.30	3044.33
1051.92	3037.35
1053.53	3043.28
1055.15	3035.61
1056.76	3038.40
1058.38	3037.00
1059.99	3041.54
1061.61	3036.65
1063.22	3038.05
1064.84	3035.26
1066.46	3038.40
1068.07	3034.21
1069.68	3040.49
1071.30	3040.84
1072.91	3044.68
1074.53	3042.23
1076.14	3044.33
1077.76	3041.89
1079.37	3028.98
1080.98	3022.70
1082.60	3024.79
1084.21	3031.07
1085.83	3037.00
1087.44	3029.33
1089.05	3031.77
1090.67	3024.45
1092.28	3031.77
1093.89	3033.86
1095.50	3039.44
1097.12	3039.44
1098.73	3034.91
1100.34	3034.91
1101.95	3034.56
1103.57	3035.96
1105.18	3033.17
1106.79	3027.93
1108.40	3031.07
1110.01	3034.21
1111.63	3042.23
1113.24	3041.89
1114.85	3041.19
1116.46	3038.75
1118.07	3038.40
1119.68	3041.54
1121.29	3041.19
1122.90	3036.65
1124.51	3037.70
1126.12	3038.40
1127.73	3047.82
1129.34	3048.16
1130.95	3050.61
1132.56	3038.75
1134.17	3037.00
1135.78	3033.51
1137.39	3042.23
1139.00	3040.14
1140.61	3043.63
1142.22	3043.98
1143.83	3046.42
1145.44	3041.19
1147.05	3042.58
1148.65	3037.00
1150.26	3037.00
1151.87	3033.86
1153.48	3041.54
1155.09	3042.58
1156.69	3041.54
1158.30	3032.47
1159.91	3034.91
1161.52	3038.40
1163.12	3043.28
1164.73	3044.33
1166.34	3045.02
1167.94	3049.21
1169.55	3051.65
1171.16	3051.65
1172.76	3052.35
1174.37	3050.26
1175.97	3049.21
1177.58	3050.26
1179.19	3048.86
1180.79	3048.51
1182.40	3044.33
1184.00	3047.12
1185.61	3052.00
1187.21	3051.30
1188.82	3051.65
1190.42	3046.42
1192.02	3046.07
1193.63	3042.58
1195.23	3047.12
1196.84	3050.95
1198.44	3059.67
1200.04	3061.42
1201.65	3062.81
1203.25	3060.02
1204.85	3054.44
1206.46	3050.61
1208.06	3045.02
1209.66	3043.98
1211.26	3050.61
1212.87	3047.47
1214.47	3052.70
1216.07	3048.16
1217.67	3055.84
1219.27	3054.44
1220.87	3060.37
1222.48	3055.84
1224.08	3059.67
1225.68	3057.23
1227.28	3060.37
1228.88	3059.33
1230.48	3052.70
1232.08	3052.35
1233.68	3056.88
1235.28	3060.02
1236.88	3059.67
1238.48	3058.28
1240.08	3056.19
1241.68	3055.49
1243.28	3050.61
1244.87	3049.21
1246.47	3050.26
1248.07	3049.56
1249.67	3060.72
1251.27	3058.98
1252.87	3057.93
1254.46	3047.82
1256.06	3049.56
1257.66	3045.37
1259.26	3047.47
1260.85	3042.58
1262.45	3047.12
1264.05	3042.23
1265.64	3048.51
1267.24	3046.77
1268.83	3049.91
1270.43	3049.21
1272.03	3049.56
1273.62	3043.63
1275.22	3043.98
1276.81	3042.23
1278.41	3052.70
1280.00	3048.86
1281.60	3050.61
1283.19	3043.98
1284.79	3043.63
1286.38	3043.63
1287.97	3045.02
1289.57	3042.58
1291.16	3037.00
1292.75	3036.30
1294.35	3036.65
1295.94	3040.84
1297.53	3036.65
1299.12	3041.89
1300.72	3040.49
1302.31	3048.51
1303.90	3047.82
1305.49	3049.21
1307.08	3043.28
1308.68	3037.35
1310.27	3040.14
1311.86	3039.79
1313.45	3041.89
1315.04	3035.96
1316.63	3036.65
1318.22	3029.33
1319.81	3029.68
1321.40	3029.68
1322.99	3028.63
1324.58	3021.66
1326.17	3016.77
1327.75	3015.73
1329.34	3018.86
1330.93	3014.68
1332.52	3014.68
1334.11	3011.54
1335.70	3012.59
1337.28	3015.38
1338.87	3018.52
1340.46	3018.52
1342.05	3013.98
1343.63	3010.84
1345.22	3015.38
1346.81	3016.77
1348.39	3017.82
1349.98	3010.84
1351.56	3008.40
1353.15	3008.40
1354.73	3005.26
1356.32	3001.08
1357.90	2997.59
1359.49	2997.59
1361.07	2998.63
1362.66	2994.10
1364.24	2992.36
1365.82	2992.36
1367.41	2989.57
1368.99	2983.98
1370.57	2984.33
1372.16	2986.43
1373.74	2992.36
1375.32	2990.61
1376.91	2987.82
1378.49	2977.01
1380.07	2966.89
1381.65	2957.13
1383.23	2956.78
1384.81	2953.29
1386.39	2955.03
1387.97	2950.85
1389.55	2949.45
1391.14	2942.83
1392.72	2941.78
1394.29	2939.69
1395.87	2939.34
1397.45	2934.11
1399.03	2930.62
1400.61	2925.39
1402.19	2920.50
1403.77	2921.90
1405.35	2919.11
1406.92	2921.20
1408.50	2917.02
1410.08	2916.32
1411.66	2912.13
1413.23	2910.39
1414.81	2903.41
1416.39	2904.46
1417.96	2900.97
1419.54	2907.95
1421.12	2911.09
1422.69	2908.30
1424.27	2908.99
1425.84	2904.81
1427.42	2909.34
1428.99	2908.30
1430.57	2908.99
1432.14	2907.95
1433.71	2908.99
1435.29	2909.34
1436.86	2911.09
1438.43	2906.90
1440.01	2845.16
1441.58	2842.37
1443.15	2846.21
1444.72	2904.46
1446.30	2910.04
1447.87	2906.90
1449.44	2903.41
1451.01	2901.32
1452.58	2904.81
1454.15	2906.90
1455.72	2903.06
1457.29	2904.46
1458.86	2903.76
1460.43	2909.69
1462.00	2905.85
1463.57	2911.09
1465.14	2907.60
1466.71	2908.64
1468.28	2909.69
1469.85	2912.48
1471.41	2911.78
1472.98	2916.32
1474.55	2912.13
1476.12	2912.13
1477.68	2909.34
1479.25	2911.43
1480.82	2917.36
1482.38	2912.48
1483.95	2913.53
1485.51	2916.32
1487.08	2921.90
1488.64	2925.74
1490.21	2917.36
1491.77	2919.46
1493.34	2912.48
1494.90	2914.22
1496.46	2914.57
1498.03	2918.41
1499.59	2923.29
1501.15	2920.15
1502.72	2922.25
1504.28	2920.85
1505.84	2920.85
1507.40	2921.20
1508.97	2923.29
1510.53	2928.53
1512.09	2932.01
1513.65	2933.41
1515.21	2926.78
1516.77	2924.69
1518.33	2922.25
1519.89	2925.74
1521.45	2925.74
1523.01	2926.78
1524.57	2928.53
1526.13	2928.18
1527.68	2933.41
1529.24	2933.06
1530.80	2938.99
1532.36	2931.66
1533.92	2927.48
1535.47	2919.46
1537.03	2923.29
1538.59	2927.48
1540.14	2927.83
1541.70	2929.57
1543.25	2931.66
1544.81	2937.59
1546.36	2933.06
1547.92	2933.41
1549.47	2932.01
1551.03	2931.32
1552.58	2930.97
1554.13	2934.11
1555.69	2937.94
1557.24	2934.80
1558.79	2927.83
1560.35	2926.43
1561.90	2925.74
1563.45	2926.08
1565.00	2925.04
1566.55	2922.60
1568.10	2918.06
1569.66	2918.41
1571.21	2922.25
1572.76	2925.39
1574.31	2925.39
1575.86	2923.29
1577.40	2921.20
1578.95	2917.71
1580.50	2909.69
1582.05	2910.39
1583.60	2906.20
1585.15	2910.04
1586.69	2911.43
1588.24	2918.76
1589.79	2916.67
1591.34	2916.32
1592.88	2904.11
1594.43	2907.95
1595.97	2904.81
1597.52	2912.83
1599.06	2909.34
1600.61	2916.67
1602.15	2914.92
1603.70	2916.32
1605.24	2908.64
1606.79	2906.20
1608.33	2904.46
1609.87	2904.81
1611.41	2907.95
1612.96	2905.50
1614.50	2900.27
1616.04	2898.53
1617.58	2900.62
1619.12	2905.85
1620.67	2899.23
1622.21	2899.92
1623.75	2891.20
1625.29	2890.51
1626.83	2891.20
1628.37	2891.90
1629.90	2891.90
1631.44	2886.67
1632.98	2880.39
1634.52	2877.60
1636.06	2878.30
1637.59	2878.65
1639.13	2879.34
1640.67	2869.93
1642.21	2868.53
1643.74	2858.07
1645.28	2847.95
1646.81	2839.58
1648.35	2825.63
1649.88	2823.19
1651.42	2813.77
1652.95	2821.10
1654.49	2814.12
1656.02	2812.72
1657.55	2799.12
1659.09	2800.17
1660.62	2795.98
1662.15	2802.61
1663.68	2793.19
1665.22	2791.45
1666.75	2783.77
1668.28	2787.96
1669.81	2785.87
1671.34	2785.17
1672.87	2786.56
1674.40	2782.03
1675.93	2773.66
1677.46	2762.15
1678.99	2760.75
1680.52	2767.73
1682.04	2767.38
1683.57	2768.08
1685.10	2762.50
1686.63	2765.64
1688.15	2763.19
1689.68	2762.85
1691.21	2759.36
1692.73	2759.71
1694.26	2759.01
1695.78	2757.96
1697.31	2752.03
1698.83	2749.24
1700.36	2743.66
1701.88	2750.29
1703.40	2748.89
1704.93	2750.99
1706.45	2744.71
