896.35	2815.86
897.98	2812.38
899.60	2817.96
901.22	2822.49
902.85	2821.79
904.47	2823.89
906.10	2821.44
907.72	2826.33
909.34	2822.49
910.97	2830.86
912.59	2833.30
914.21	2839.23
915.84	2845.86
917.46	2855.63
919.08	2855.63
920.71	2862.60
922.33	2863.65
923.95	2881.09
925.58	2877.25
927.20	2880.74
928.82	2878.30
930.44	2886.32
932.07	2884.23
933.69	2883.53
935.31	2885.97
936.93	2893.65
938.56	2896.44
940.18	2897.13
941.80	2897.83
943.42	2907.25
945.05	2903.41
946.67	2910.39
948.29	2899.58
949.91	2912.48
951.53	2911.09
953.16	2921.20
954.78	2910.74
956.40	2911.78
958.02	2906.20
959.64	2913.18
961.26	2911.43
962.88	2914.57
964.51	2917.71
966.13	2925.39
967.75	2920.85
969.37	2918.41
970.99	2907.95
972.61	2915.27
974.23	2912.13
975.85	2920.50
977.47	2917.71
979.09	2921.20
980.71	2915.62
982.33	2922.25
983.95	2925.04
985.57	2928.87
987.19	2927.13
988.81	2928.18
990.43	2923.99
992.05	2927.48
993.67	2924.69
995.29	2927.13
996.91	2926.78
998.53	2936.55
1000.15	2943.18
1001.77	2943.18
1003.39	2937.25
1005.01	2941.08
1006.63	2938.64
1008.25	2944.92
1009.86	2940.73
1011.48	2946.31
1013.10	2944.92
1014.72	2953.29
1016.34	2958.52
1017.96	2959.57
1019.58	2951.90
1021.19	2949.10
1022.81	2950.15
1024.43	2955.38
1026.05	2953.29
1027.66	2955.73
1029.28	2954.34
1030.90	2954.69
1032.52	2950.15
1034.13	2955.38
1035.75	2954.34
1037.37	2964.10
1038.98	2958.17
1040.60	2961.66
1042.22	2950.50
1043.83	2957.13
1045.45	2955.73
1047.07	2967.24
1048.68	2962.36
1050.30	2969.34
1051.92	2962.71
1053.53	2970.38
1055.15	2965.50
1056.76	2970.73
1058.38	2965.85
1059.99	2966.54
1061.61	2956.78
1063.22	2963.41
1064.84	2962.01
1066.46	2968.29
1068.07	2960.96
1069.68	2970.38
1071.30	2970.38
1072.91	2971.08
1074.53	2962.01
1076.14	2963.41
1077.76	2964.45
1079.37	2961.31
1080.98	2955.38
1082.60	2956.78
1084.21	2960.27
1085.83	2969.34
1087.44	2962.71
1089.05	2961.66
1090.67	2952.59
1092.28	2957.82
1093.89	2958.52
1095.50	2959.22
1097.12	2958.17
1098.73	2953.64
1100.34	2958.17
1101.95	2963.06
1103.57	2964.10
1105.18	2959.57
1106.79	2952.59
1108.40	2959.22
1110.01	2963.06
1111.63	2970.03
1113.24	2966.54
1114.85	2965.15
1116.46	2961.66
1118.07	2962.01
1119.68	2964.80
1121.29	2965.50
1122.90	2963.41
1124.51	2965.15
1126.12	2964.45
1127.73	2971.78
1129.34	2971.08
1130.95	2974.57
1132.56	2964.80
1134.17	2962.71
1135.78	2958.52
1137.39	2966.89
1139.00	2964.45
1140.61	2968.64
1142.22	2962.36
1143.83	2967.59
1145.44	2959.57
1147.05	2968.64
1148.65	2961.66
1150.26	2966.20
1151.87	2959.57
1153.48	2967.59
1155.09	2967.94
1156.69	2967.94
1158.30	2962.36
1159.91	2966.20
1161.52	2969.68
1163.12	2972.13
1164.73	2970.73
1166.34	2969.68
1167.94	2968.64
1169.55	2967.24
1171.16	2967.24
1172.76	2970.73
1174.37	2970.03
1175.97	2969.68
1177.58	2973.87
1179.19	2972.47
1180.79	2972.82
1182.40	2966.54
1184.00	2971.43
1185.61	2975.61
1187.21	2973.17
1188.82	2973.17
1190.42	2968.99
1192.02	2969.34
1193.63	2965.50
1195.23	2969.68
1196.84	2972.47
1198.44	2979.10
1200.04	2978.40
1201.65	2981.19
1203.25	2979.10
1204.85	2976.31
1206.46	2972.47
1208.06	2969.34
1209.66	2969.34
1211.26	2975.61
1212.87	2974.22
1214.47	2981.54
1216.07	2980.15
1217.67	2986.08
1219.27	2982.24
1220.87	2983.98
1222.48	2975.26
1224.08	2979.10
1225.68	2976.31
1227.28	2982.24
1228.88	2980.50
1230.48	2980.15
1232.08	2980.85
1233.68	2984.33
1235.28	2982.94
1236.88	2982.94
1238.48	2981.89
1240.08	2981.54
1241.68	2979.10
1243.28	2974.57
1244.87	2974.57
1246.47	2975.26
1248.07	2972.82
1249.67	2980.50
1251.27	2980.50
1252.87	2982.94
1254.46	2973.52
1256.06	2977.36
1257.66	2972.47
1259.26	2976.31
1260.85	2970.38
1262.45	2974.92
1264.05	2969.34
1265.64	2974.22
1267.24	2974.57
1268.83	2979.10
1270.43	2979.45
1272.03	2978.75
1273.62	2975.26
1275.22	2975.96
1276.81	2972.82
1278.41	2978.75
1280.00	2971.43
1281.60	2971.43
1283.19	2967.59
1284.79	2970.03
1286.38	2971.43
1287.97	2969.68
1289.57	2967.94
1291.16	2964.80
1292.75	2965.85
1294.35	2964.45
1295.94	2967.59
1297.53	2963.75
1299.12	2969.68
1300.72	2966.54
1302.31	2973.17
1303.90	2973.17
1305.49	2972.13
1307.08	2965.85
1308.68	2962.01
1310.27	2965.85
1311.86	2965.50
1313.45	2964.10
1315.04	2960.96
1316.63	2964.45
1318.22	2962.01
1319.81	2964.80
1321.40	2964.10
1322.99	2962.36
1324.58	2957.13
1326.17	2951.20
1327.75	2949.45
1329.34	2949.10
1330.93	2947.01
1332.52	2948.06
1334.11	2945.62
1335.70	2942.83
1337.28	2940.73
1338.87	2942.13
1340.46	2943.18
1342.05	2946.31
1343.63	2943.18
1345.22	2951.55
1346.81	2950.50
1348.39	2953.29
1349.98	2943.87
1351.56	2942.48
1353.15	2943.52
1354.73	2943.18
1356.32	2939.34
1357.90	2937.25
1359.49	2938.29
1361.07	2937.94
1362.66	2931.32
1364.24	2929.92
1365.82	2932.71
1367.41	2933.06
1368.99	2928.53
1370.57	2927.13
1372.16	2926.78
1373.74	2932.01
1375.32	2929.57
1376.91	2924.69
1378.49	2917.02
1380.07	2915.62
1381.65	2913.88
1383.23	2914.22
1384.81	2907.25
1386.39	2908.64
1387.97	2904.46
1389.55	2903.06
1391.14	2897.48
1392.72	2897.13
1394.29	2895.74
1395.87	2891.90
1397.45	2889.46
1399.03	2890.51
1400.61	2891.20
1402.19	2884.23
1403.77	2882.48
1405.35	2883.18
1406.92	2888.76
1408.50	2889.46
1410.08	2887.02
1411.66	2888.06
1413.23	2888.41
1414.81	2884.93
1416.39	2883.18
1417.96	2875.86
1419.54	2881.44
1421.12	2884.93
1422.69	2886.32
1424.27	2886.32
1425.84	2882.14
1427.42	2882.14
1428.99	2881.44
1430.57	2879.34
1432.14	2878.65
1433.71	2882.83
1435.29	2886.32
1436.86	2888.41
1438.43	2884.23
1440.01	2823.89
1441.58	2824.58
1443.15	2825.63
1444.72	2883.88
1446.30	2886.67
1447.87	2883.88
1449.44	2879.34
1451.01	2876.55
1452.58	2880.39
1454.15	2884.23
1455.72	2883.88
1457.29	2884.23
1458.86	2886.32
1460.43	2893.30
1462.00	2892.60
1463.57	2892.60
1465.14	2884.58
1466.71	2881.44
1468.28	2883.53
1469.85	2886.67
1471.41	2887.37
1472.98	2888.06
1474.55	2884.58
1476.12	2883.53
1477.68	2882.83
1479.25	2883.53
1480.82	2889.46
1482.38	2888.76
1483.95	2891.55
1485.51	2893.65
1487.08	2895.04
1488.64	2898.53
1490.21	2890.86
1491.77	2892.25
1493.34	2884.93
1494.90	2888.41
1496.46	2890.16
1498.03	2893.65
1499.59	2895.39
1501.15	2890.86
1502.72	2892.25
1504.28	2890.16
1505.84	2886.67
1507.40	2888.76
1508.97	2890.51
1510.53	2897.48
1512.09	2898.18
1513.65	2897.48
1515.21	2891.90
1516.77	2892.25
1518.33	2893.30
1519.89	2894.69
1521.45	2891.20
1523.01	2893.99
1524.57	2896.78
1526.13	2897.83
1527.68	2902.02
1529.24	2901.32
1530.80	2904.81
1532.36	2896.44
1533.92	2893.30
1535.47	2888.41
1537.03	2892.25
1538.59	2894.69
1540.14	2893.99
1541.70	2895.39
1543.25	2896.44
1544.81	2899.92
1546.36	2893.65
1547.92	2894.34
1549.47	2892.25
1551.03	2892.25
1552.58	2889.46
