896.35	2765.64
897.98	2758.31
899.60	2761.80
901.22	2765.98
902.85	2768.08
904.47	2770.52
906.10	2771.91
907.72	2775.75
909.34	2771.91
910.97	2778.19
912.59	2777.50
914.21	2779.59
915.84	2777.50
917.46	2785.52
919.08	2785.52
920.71	2793.54
922.33	2788.66
923.95	2802.26
925.58	2799.12
927.20	2805.05
928.82	2800.86
930.44	2802.61
932.07	2792.14
933.69	2787.96
935.31	2784.82
936.93	2796.33
938.56	2797.73
940.18	2802.26
941.80	2800.52
943.42	2809.24
945.05	2806.10
946.67	2814.47
948.29	2803.66
949.91	2813.42
951.53	2809.24
953.16	2821.44
954.78	2812.38
956.40	2812.72
958.02	2801.56
959.64	2811.68
961.26	2810.28
962.88	2816.91
964.51	2817.61
966.13	2826.33
967.75	2823.19
969.37	2822.84
970.99	2812.38
972.61	2820.05
974.23	2817.96
975.85	2829.82
977.47	2824.93
979.09	2826.33
980.71	2818.30
982.33	2826.68
983.95	2830.16
985.57	2836.79
987.19	2834.70
988.81	2834.35
990.43	2827.37
992.05	2830.16
993.67	2827.37
995.29	2828.07
996.91	2824.23
998.53	2830.16
1000.15	2835.40
1001.77	2839.93
1003.39	2831.91
1005.01	2835.40
1006.63	2833.65
1008.25	2845.16
1009.86	2839.58
1011.48	2837.49
1013.10	2831.91
1014.72	2838.88
1016.34	2847.60
1017.96	2850.39
1019.58	2842.72
1021.19	2838.19
1022.81	2837.84
1024.43	2844.46
1026.05	2842.37
1027.66	2844.12
1029.28	2838.54
1030.90	2839.58
1032.52	2834.70
1034.13	2844.46
1035.75	2845.51
1037.37	2856.67
1038.98	2849.00
1040.60	2847.95
1042.22	2835.74
1043.83	2843.42
1045.45	2843.07
1047.07	2854.23
1048.68	2845.51
1050.30	2851.79
1051.92	2843.77
1053.53	2857.02
1055.15	2849.70
1056.76	2856.32
1058.38	2849.00
1059.99	2851.79
1061.61	2840.28
1063.22	2844.46
1064.84	2841.33
1066.46	2845.86
1068.07	2838.19
1069.68	2846.91
1071.30	2847.95
1072.91	2851.09
1074.53	2845.51
1076.14	2846.91
1077.76	2848.30
1079.37	2842.72
1080.98	2840.28
1082.60	2839.58
1084.21	2844.12
1085.83	2851.44
1087.44	2845.51
1089.05	2845.16
1090.67	2837.49
1092.28	2847.26
1093.89	2849.35
1095.50	2851.44
1097.12	2848.30
1098.73	2847.26
1100.34	2849.35
1101.95	2852.49
1103.57	2851.09
1105.18	2850.39
1106.79	2842.37
1108.40	2849.70
1110.01	2852.14
1111.63	2861.90
1113.24	2857.02
1114.85	2857.37
1116.46	2854.93
1118.07	2856.67
1119.68	2857.02
1121.29	2854.93
1122.90	2852.49
1124.51	2852.84
1126.12	2851.44
1127.73	2857.02
1129.34	2855.98
1130.95	2862.25
1132.56	2849.00
1134.17	2847.60
1135.78	2839.93
1137.39	2849.35
1139.00	2843.42
1140.61	2849.35
1142.22	2844.46
1143.83	2853.53
1145.44	2848.30
1147.05	2855.98
1148.65	2849.35
1150.26	2848.65
1151.87	2842.72
1153.48	2849.35
1155.09	2847.95
1156.69	2847.95
1158.30	2840.63
1159.91	2845.86
1161.52	2849.35
1163.12	2853.88
1164.73	2855.63
1166.34	2855.28
1167.94	2855.63
1169.55	2855.63
1171.16	2854.58
1172.76	2854.58
1174.37	2850.74
1175.97	2850.05
1177.58	2849.35
1179.19	2847.60
1180.79	2846.91
1182.40	2846.56
1184.00	2851.79
1185.61	2857.37
1187.21	2852.49
1188.82	2851.44
1190.42	2847.95
1192.02	2849.00
1193.63	2843.77
1195.23	2845.51
1196.84	2847.26
1198.44	2858.07
1200.04	2856.67
1201.65	2861.21
1203.25	2854.58
1204.85	2853.18
1206.46	2848.65
1208.06	2849.00
1209.66	2847.95
1211.26	2856.67
1212.87	2853.18
1214.47	2859.11
1216.07	2852.14
1217.67	2856.32
1219.27	2853.53
