896.35	2817.96
897.98	2810.28
899.60	2810.28
901.22	2815.86
902.85	2819.00
904.47	2823.54
906.10	2822.49
907.72	2827.37
909.34	2829.82
910.97	2837.49
912.59	2838.19
914.21	2838.88
915.84	2841.67
917.46	2850.39
919.08	2853.88
920.71	2864.00
922.33	2867.49
923.95	2883.18
925.58	2878.65
927.20	2880.39
928.82	2876.21
930.44	2880.74
932.07	2874.46
933.69	2870.28
935.31	2872.02
936.93	2882.14
938.56	2886.32
940.18	2888.41
941.80	2887.37
943.42	2897.13
945.05	2892.25
946.67	2900.97
948.29	2890.16
949.91	2903.76
951.53	2902.37
953.16	2913.53
954.78	2906.55
956.40	2906.90
958.02	2902.02
959.64	2906.20
961.26	2902.71
962.88	2902.71
964.51	2902.37
966.13	2909.69
967.75	2907.25
969.37	2912.48
970.99	2904.81
972.61	2911.78
974.23	2904.81
975.85	2913.18
977.47	2907.95
979.09	2910.39
980.71	2906.20
982.33	2914.92
983.95	2919.46
985.57	2923.99
987.19	2925.04
988.81	2925.04
990.43	2920.50
992.05	2922.25
993.67	2920.15
995.29	2920.15
996.91	2920.15
998.53	2925.04
1000.15	2932.36
1001.77	2929.92
1003.39	2927.13
1005.01	2929.57
1006.63	2931.66
1008.25	2941.78
1009.86	2937.59
1011.48	2940.38
1013.10	2937.25
1014.72	2946.31
1016.34	2951.90
1017.96	2953.99
1019.58	2947.71
1021.19	2943.52
1022.81	2944.57
1024.43	2948.06
1026.05	2949.10
1027.66	2950.50
1029.28	2950.50
1030.90	2950.15
1032.52	2944.57
1034.13	2950.15
1035.75	2950.15
1037.37	2960.96
1038.98	2952.24
1040.60	2953.29
1042.22	2941.78
1043.83	2949.10
1045.45	2948.41
1047.07	2957.48
1048.68	2953.64
1050.30	2959.57
1051.92	2953.99
1053.53	2961.31
1055.15	2956.08
1056.76	2964.45
1058.38	2960.96
1059.99	2964.45
1061.61	2952.94
1063.22	2955.38
1064.84	2949.45
1066.46	2952.94
1068.07	2948.06
1069.68	2959.92
1071.30	2960.62
1072.91	2967.24
1074.53	2963.06
1076.14	2970.03
1077.76	2967.24
1079.37	2961.31
1080.98	2955.73
1082.60	2955.03
1084.21	2953.99
1085.83	2959.92
1087.44	2954.34
1089.05	2957.13
1090.67	2949.80
1092.28	2957.82
1093.89	2957.48
1095.50	2958.17
1097.12	2955.38
1098.73	2951.55
1100.34	2950.50
1101.95	2953.29
1103.57	2954.69
1105.18	2955.38
1106.79	2947.36
1108.40	2952.24
1110.01	2955.38
1111.63	2961.66
1113.24	2959.22
1114.85	2956.08
1116.46	2955.73
1118.07	2957.82
1119.68	2960.27
1121.29	2959.92
1122.90	2957.48
1124.51	2961.31
1126.12	2961.31
1127.73	2966.20
1129.34	2962.71
1130.95	2967.24
1132.56	2955.73
1134.17	2954.69
1135.78	2949.45
1137.39	2956.78
1139.00	2951.90
1140.61	2954.34
1142.22	2954.34
1143.83	2960.62
1145.44	2956.78
1147.05	2960.96
1148.65	2957.82
1150.26	2958.52
1151.87	2953.29
1153.48	2961.66
1155.09	2963.41
1156.69	2965.85
1158.30	2954.69
1159.91	2957.82
1161.52	2956.43
1163.12	2960.96
1164.73	2963.06
1166.34	2964.45
1167.94	2963.75
1169.55	2961.31
1171.16	2962.71
1172.76	2964.80
1174.37	2963.75
1175.97	2960.27
1177.58	2962.01
1179.19	2957.82
1180.79	2956.78
1182.40	2952.59
1184.00	2958.87
1185.61	2968.99
1187.21	2971.43
1188.82	2972.82
1190.42	2967.24
1192.02	2965.85
1193.63	2960.27
1195.23	2965.50
1196.84	2968.99
1198.44	2973.17
1200.04	2969.34
1201.65	2969.68
1203.25	2969.34
1204.85	2965.15
1206.46	2962.36
1208.06	2959.22
1209.66	2960.96
1211.26	2966.89
1212.87	2964.10
1214.47	2970.73
1216.07	2967.94
1217.67	2973.52
1219.27	2967.24
1220.87	2970.03
1222.48	2967.24
1224.08	2972.82
1225.68	2970.38
1227.28	2973.87
1228.88	2972.13
1230.48	2968.99
1232.08	2967.59
1233.68	2972.82
1235.28	2974.22
1236.88	2975.61
1238.48	2975.61
1240.08	2974.22
1241.68	2970.73
1243.28	2964.80
1244.87	2964.80
1246.47	2964.10
1248.07	2963.06
1249.67	2970.73
1251.27	2967.94
1252.87	2967.24
1254.46	2958.52
1256.06	2966.20
1257.66	2964.80
1259.26	2968.64
1260.85	2964.45
1262.45	2970.03
1264.05	2967.24
1265.64	2970.38
1267.24	2966.89
1268.83	2968.99
1270.43	2970.03
1272.03	2971.08
1273.62	2964.80
1275.22	2964.80
