896.35	2901.67
897.98	2907.95
899.60	2915.27
901.22	2937.25
902.85	2924.69
904.47	2939.34
906.10	2943.52
907.72	2946.66
909.34	2960.27
910.97	2966.54
912.59	2970.73
914.21	3001.08
915.84	3019.91
917.46	3053.40
919.08	3067.00
920.71	3075.37
922.33	3097.34
923.95	3105.72
925.58	3130.83
927.20	3115.13
928.82	3137.11
930.44	3155.94
932.07	3133.97
933.69	3121.41
935.31	3146.53
936.93	3156.99
938.56	3165.36
940.18	3164.31
941.80	3161.18
943.42	3169.55
945.05	3182.10
946.67	3166.41
948.29	3170.59
949.91	3168.50
951.53	3178.96
953.16	3178.96
954.78	3176.87
956.40	3171.64
958.02	3174.78
959.64	3177.92
961.26	3173.73
962.88	3178.96
964.51	3169.55
966.13	3195.71
967.75	3195.71
969.37	3169.55
970.99	3171.64
972.61	3176.87
974.23	3184.20
975.85	3184.20
977.47	3181.06
979.09	3182.10
980.71	3182.10
982.33	3189.43
983.95	3196.75
985.57	3201.98
987.19	3191.52
988.81	3210.36
990.43	3190.47
992.05	3192.57
993.67	3206.17
995.29	3205.12
996.91	3198.85
998.53	3226.05
1000.15	3227.10
1001.77	3221.87
1003.39	3226.05
1005.01	3228.14
1006.63	3236.52
1008.25	3235.47
1009.86	3244.89
1011.48	3237.56
1013.10	3238.61
1014.72	3254.30
1016.34	3252.21
1017.96	3265.82
1019.58	3254.30
1021.19	3260.58
1022.81	3257.44
1024.43	3265.82
1026.05	3255.35
1027.66	3270.00
1029.28	3265.82
1030.90	3272.09
1032.52	3265.82
1034.13	3274.19
1035.75	3279.42
1037.37	3280.46
1038.98	3287.79
1040.60	3275.23
1042.22	3267.91
1043.83	3282.56
1045.45	3286.74
1047.07	3285.70
1048.68	3289.88
1050.30	3282.56
1051.92	3297.21
1053.53	3290.93
1055.15	3291.98
1056.76	3286.74
1058.38	3290.93
1059.99	3289.88
1061.61	3281.51
1063.22	3278.37
1064.84	3288.84
1066.46	3283.60
1068.07	3282.56
1069.68	3283.60
1071.30	3290.93
1072.91	3287.79
1074.53	3282.56
1076.14	3297.21
1077.76	3286.74
1079.37	3293.02
1080.98	3256.40
1082.60	3273.14
1084.21	3275.23
1085.83	3276.28
1087.44	3271.05
1089.05	3268.95
1090.67	3256.40
1092.28	3261.63
1093.89	3274.19
1095.50	3266.86
1097.12	3268.95
1098.73	3271.05
1100.34	3246.98
1101.95	3271.05
1103.57	3270.00
1105.18	3255.35
1106.79	3256.40
1108.40	3265.82
1110.01	3265.82
1111.63	3267.91
1113.24	3275.23
1114.85	3268.95
1116.46	3273.14
1118.07	3270.00
1119.68	3259.54
1121.29	3271.05
1122.90	3257.44
1124.51	3265.82
1126.12	3281.51
1127.73	3283.60
1129.34	3276.28
1130.95	3272.09
1132.56	3275.23
1134.17	3250.12
1135.78	3257.44
1137.39	3267.91
1139.00	3259.54
1140.61	3264.77
1142.22	3268.95
1143.83	3260.58
1145.44	3264.77
1147.05	3256.40
1148.65	3264.77
1150.26	3266.86
1151.87	3258.49
1153.48	3261.63
1155.09	3271.05
1156.69	3265.82
1158.30	3258.49
1159.91	3258.49
1161.52	3264.77
1163.12	3272.09
1164.73	3266.86
1166.34	3265.82
1167.94	3259.54
1169.55	3268.95
1171.16	3280.46
1172.76	3268.95
1174.37	3266.86
1175.97	3279.42
1177.58	3258.49
1179.19	3279.42
1180.79	3267.91
1182.40	3275.23
1184.00	3267.91
1185.61	3270.00
1187.21	3268.95
1188.82	3274.19
1190.42	3277.33
1192.02	3272.09
1193.63	3260.58
1195.23	3280.46
1196.84	3275.23
1198.44	3272.09
1200.04	3271.05
1201.65	3276.28
1203.25	3266.86
1204.85	3274.19
1206.46	3251.17
1208.06	3259.54
1209.66	3254.30
1211.26	3266.86
1212.87	3280.46
1214.47	3252.21
1216.07	3259.54
1217.67	3272.09
1219.27	3250.12
1220.87	3251.17
1222.48	3254.30
1224.08	3246.98
1225.68	3250.12
1227.28	3250.12
1228.88	3241.75
1230.48	3259.54
1232.08	3242.79
1233.68	3252.21
1235.28	3262.68
1236.88	3245.93
1238.48	3238.61
1240.08	3261.63
1241.68	3230.24
1243.28	3239.66
1244.87	3227.10
1246.47	3221.87
1248.07	3214.54
1249.67	3222.91
1251.27	3232.33
1252.87	3216.63
1254.46	3204.08
1256.06	3212.45
1257.66	3220.82
1259.26	3204.08
1260.85	3217.68
1262.45	3218.73
1264.05	3203.03
1265.64	3198.85
1267.24	3205.12
1268.83	3212.45
1270.43	3196.75
1272.03	3217.68
1273.62	3206.17
1275.22	3191.52
1276.81	3196.75
1278.41	3195.71
1280.00	3198.85
1281.60	3193.61
1283.19	3187.34
1284.79	3190.47
1286.38	3189.43
1287.97	3200.94
1289.57	3186.29
1291.16	3174.78
1292.75	3167.45
1294.35	3177.92
1295.94	3172.69
1297.53	3175.82
1299.12	3164.31
1300.72	3182.10
1302.31	3152.80
1303.90	3177.92
1305.49	3182.10
1307.08	3168.50
1308.68	3160.13
1310.27	3167.45
1311.86	3159.08
1313.45	3151.76
1315.04	3149.66
1316.63	3153.85
1318.22	3155.94
1319.81	3146.53
1321.40	3147.57
1322.99	3152.80
1324.58	3135.02
1326.17	3127.69
1327.75	3127.69
1329.34	3137.11
1330.93	3128.74
1332.52	3122.46
1334.11	3114.09
1335.70	3114.09
1337.28	3117.23
1338.87	3118.27
1340.46	3110.95
1342.05	3113.04
1343.63	3110.95
1345.22	3103.62
1346.81	3110.95
1348.39	3099.44
1349.98	3092.11
1351.56	3077.46
1353.15	3079.56
1354.73	3081.65
1356.32	3068.05
1357.90	3067.00
1359.49	3068.05
1361.07	3052.35
1362.66	3048.16
1364.24	3057.58
1365.82	3056.54
1367.41	3058.63
1368.99	3037.70
1370.57	3030.38
1372.16	3040.84
1373.74	3034.56
1375.32	3032.47
1376.91	3016.77
1378.49	2992.70
1380.07	2980.15
1381.65	2979.10
1383.23	2965.50
1384.81	2970.73
1386.39	2956.08
1387.97	2961.31
1389.55	2946.66
1391.14	2937.25
1392.72	2937.25
1394.29	2929.92
1395.87	2922.60
1397.45	2914.22
1399.03	2906.90
1400.61	2903.76
1402.19	2888.06
1403.77	2879.69
1405.35	2902.71
1406.92	2878.65
1408.50	2882.83
1410.08	2880.74
1411.66	2871.32
1413.23	2879.69
1414.81	2874.46
1416.39	2846.21
1417.96	2865.04
1419.54	2859.81
1421.12	2857.72
1422.69	2868.18
1424.27	2853.53
1425.84	2856.67
1427.42	2853.53
1428.99	2858.77
1430.57	2858.77
1432.14	2845.16
1433.71	2848.30
1435.29	2859.81
1436.86	2860.86
1438.43	2857.72
1440.01	2855.63
1441.58	2725.87
1443.15	2849.35
1444.72	2850.39
1446.30	2852.49
1447.87	2855.63
1449.44	2849.35
1451.01	2839.93
1452.58	2853.53
1454.15	2856.67
1455.72	2845.16
1457.29	2842.02
1458.86	2849.35
1460.43	2843.07
1462.00	2852.49
1463.57	2838.88
1465.14	2843.07
1466.71	2847.26
1468.28	2847.26
1469.85	2839.93
1471.41	2838.88
1472.98	2836.79
1474.55	2858.77
1476.12	2835.74
1477.68	2842.02
1479.25	2845.16
1480.82	2840.98
1482.38	2847.26
1483.95	2842.02
1485.51	2861.90
1487.08	2858.77
1488.64	2851.44
1490.21	2859.81
1491.77	2840.98
1493.34	2862.95
1494.90	2847.26
1496.46	2846.21
1498.03	2853.53
1499.59	2856.67
1501.15	2853.53
1502.72	2866.09
1504.28	2870.28
1505.84	2854.58
1507.40	2851.44
1508.97	2866.09
1510.53	2855.63
1512.09	2874.46
1513.65	2877.60
1515.21	2874.46
1516.77	2859.81
1518.33	2877.60
1519.89	2878.65
1521.45	2869.23
1523.01	2864.00
1524.57	2866.09
1526.13	2862.95
1527.68	2868.18
1529.24	2874.46
1530.80	2871.32
1532.36	2871.32
1533.92	2866.09
1535.47	2867.14
1537.03	2870.28
1538.59	2861.90
1540.14	2860.86
1541.70	2861.90
1543.25	2882.83
1544.81	2875.51
1546.36	2878.65
1547.92	2860.86
1549.47	2869.23
1551.03	2870.28
1552.58	2866.09
1554.13	2868.18
1555.69	2874.46
1557.24	2849.35
1558.79	2855.63
1560.35	2860.86
1561.90	2869.23
1563.45	2856.67
1565.00	2865.04
1566.55	2853.53
1568.10	2858.77
1569.66	2849.35
1571.21	2855.63
1572.76	2854.58
1574.31	2858.77
1575.86	2858.77
1577.40	2851.44
1578.95	2856.67
1580.50	2849.35
1582.05	2838.88
1583.60	2835.74
1585.15	2833.65
1586.69	2838.88
1588.24	2852.49
1589.79	2862.95
1591.34	2829.47
1592.88	2846.21
1594.43	2828.42
1595.97	2848.30
1597.52	2842.02
1599.06	2837.84
1600.61	2834.70
1602.15	2848.30
1603.70	2831.56
1605.24	2835.74
1606.79	2838.88
1608.33	2822.14
1609.87	2814.82
1611.41	2824.23
1612.96	2832.61
1614.50	2822.14
1616.04	2825.28
1617.58	2834.70
1619.12	2824.23
1620.67	2823.19
1622.21	2802.26
1623.75	2825.28
1625.29	2811.68
1626.83	2807.49
1628.37	2823.19
1629.90	2801.21
1631.44	2791.80
1632.98	2802.26
1634.52	2785.52
1636.06	2786.56
1637.59	2793.89
1639.13	2784.47
1640.67	2774.01
1642.21	2761.45
1643.74	2757.26
1645.28	2744.71
1646.81	2738.43
1648.35	2743.66
1649.88	2721.69
1651.42	2727.97
1652.95	2700.76
1654.49	2721.69
1656.02	2704.94
1657.55	2705.99
1659.09	2691.34
1660.62	2703.90
1662.15	2690.29
1663.68	2694.48
1665.22	2684.02
1666.75	2688.20
1668.28	2680.88
1669.81	2700.76
1671.34	2676.69
1672.87	2690.29
1674.40	2690.29
1675.93	2682.97
1677.46	2668.32
1678.99	2667.27
1680.52	2665.18
1682.04	2679.83
1683.57	2673.55
1685.10	2678.78
1686.63	2669.37
1688.15	2665.18
1689.68	2653.67
1691.21	2656.81
1692.73	2664.13
1694.26	2670.41
1695.78	2656.81
1697.31	2659.95
1698.83	2654.72
1700.36	2663.09
1701.88	2650.53
1703.40	2659.95
1704.93	2646.35
1706.45	2659.95
