896.35	2987.47
897.98	2987.47
899.60	2993.75
901.22	3016.77
902.85	3006.31
904.47	3018.86
906.10	3023.05
907.72	3029.33
909.34	3043.98
910.97	3061.77
912.59	3081.65
914.21	3109.90
915.84	3128.74
917.46	3165.36
919.08	3192.57
920.71	3199.89
922.33	3230.24
923.95	3236.52
925.58	3255.35
927.20	3256.40
928.82	3261.63
930.44	3285.70
932.07	3277.33
933.69	3278.37
935.31	3289.88
936.93	3300.35
938.56	3311.86
940.18	3313.95
941.80	3305.58
943.42	3315.00
945.05	3330.69
946.67	3325.46
948.29	3328.60
949.91	3324.41
951.53	3340.11
953.16	3342.20
954.78	3332.78
956.40	3321.27
958.02	3322.32
959.64	3329.65
961.26	3327.55
962.88	3330.69
964.51	3307.67
966.13	3330.69
967.75	3326.51
969.37	3328.60
970.99	3332.78
972.61	3332.78
974.23	3328.60
975.85	3332.78
977.47	3338.02
979.09	3334.88
980.71	3322.32
982.33	3332.78
983.95	3334.88
985.57	3350.57
987.19	3330.69
988.81	3353.71
990.43	3347.43
992.05	3349.53
993.67	3365.22
995.29	3359.99
996.91	3355.81
998.53	3379.87
1000.15	3375.69
1001.77	3379.87
1003.39	3378.83
1005.01	3389.29
1006.63	3395.57
1008.25	3394.52
1009.86	3404.99
1011.48	3411.26
1013.10	3410.22
1014.72	3420.68
1016.34	3412.31
1017.96	3431.15
1019.58	3414.40
1021.19	3422.78
1022.81	3432.19
1024.43	3436.38
1026.05	3435.33
1027.66	3447.89
1029.28	3437.42
1030.90	3446.84
1032.52	3443.70
1034.13	3451.03
1035.75	3465.68
1037.37	3461.49
1038.98	3468.82
1040.60	3463.58
1042.22	3447.89
1043.83	3465.68
1045.45	3463.58
1047.07	3467.77
1048.68	3470.91
1050.30	3463.58
1051.92	3468.82
1053.53	3467.77
1055.15	3463.58
1056.76	3458.35
1058.38	3454.17
1059.99	3471.96
1061.61	3468.82
1063.22	3464.63
1064.84	3462.54
1066.46	3463.58
1068.07	3454.17
1069.68	3462.54
1071.30	3469.86
1072.91	3452.07
1074.53	3442.66
1076.14	3465.68
1077.76	3449.98
1079.37	3460.45
1080.98	3434.29
1082.60	3457.31
1084.21	3440.56
1085.83	3443.70
1087.44	3444.75
1089.05	3440.56
1090.67	3428.01
1092.28	3430.10
1093.89	3432.19
1095.50	3439.52
1097.12	3426.96
1098.73	3440.56
1100.34	3410.22
1101.95	3431.15
1103.57	3432.19
1105.18	3429.05
1106.79	3425.91
1108.40	3438.47
1110.01	3433.24
1111.63	3434.29
1113.24	3434.29
1114.85	3439.52
1116.46	3436.38
1118.07	3445.80
1119.68	3426.96
1121.29	3432.19
1122.90	3422.78
1124.51	3432.19
1126.12	3434.29
1127.73	3441.61
1129.34	3439.52
1130.95	3443.70
1132.56	3441.61
1134.17	3425.91
1135.78	3432.19
1137.39	3444.75
1139.00	3433.24
1140.61	3442.66
1142.22	3443.70
1143.83	3435.33
1145.44	3435.33
1147.05	3435.33
1148.65	3441.61
1150.26	3435.33
1151.87	3422.78
1153.48	3435.33
1155.09	3433.24
1156.69	3430.10
1158.30	3423.82
1159.91	3433.24
1161.52	3441.61
1163.12	3439.52
1164.73	3431.15
1166.34	3449.98
1167.94	3435.33
1169.55	3449.98
1171.16	3430.10
1172.76	3439.52
1174.37	3438.47
1175.97	3453.12
1177.58	3422.78
1179.19	3446.84
1180.79	3426.96
1182.40	3435.33
1184.00	3429.05
1185.61	3446.84
1187.21	3451.03
1188.82	3440.56
1190.42	3445.80
1192.02	3432.19
1193.63	3417.54
1195.23	3439.52
1196.84	3433.24
1198.44	3435.33
1200.04	3447.89
1201.65	3438.47
1203.25	3429.05
1204.85	3442.66
1206.46	3422.78
1208.06	3435.33
1209.66	3423.82
1211.26	3422.78
1212.87	3437.42
1214.47	3428.01
1216.07	3425.91
1217.67	3425.91
1219.27	3415.45
1220.87	3422.78
1222.48	3421.73
1224.08	3420.68
1225.68	3418.59
1227.28	3414.40
1228.88	3399.75
1230.48	3419.64
1232.08	3402.89
1233.68	3417.54
1235.28	3420.68
1236.88	3394.52
1238.48	3385.10
1240.08	3413.36
1241.68	3384.06
1243.28	3387.20
1244.87	3379.87
1246.47	3376.73
1248.07	3363.13
1249.67	3375.69
1251.27	3373.59
1252.87	3361.04
1254.46	3348.48
1256.06	3361.04
1257.66	3359.99
1259.26	3353.71
1260.85	3355.81
1262.45	3345.34
1264.05	3349.53
1265.64	3350.57
1267.24	3352.67
1268.83	3353.71
1270.43	3351.62
1272.03	3357.90
1273.62	3338.02
1275.22	3330.69
1276.81	3345.34
1278.41	3341.16
1280.00	3341.16
1281.60	3334.88
1283.19	3322.32
1284.79	3339.06
1286.38	3326.51
1287.97	3334.88
1289.57	3325.46
1291.16	3330.69
1292.75	3307.67
1294.35	3321.27
1295.94	3316.04
1297.53	3324.41
1299.12	3303.49
1300.72	3320.23
1302.31	3285.70
1303.90	3311.86
1305.49	3320.23
1307.08	3297.21
1308.68	3284.65
1310.27	3285.70
1311.86	3284.65
1313.45	3287.79
1315.04	3288.84
1316.63	3290.93
1318.22	3282.56
1319.81	3271.05
1321.40	3277.33
1322.99	3287.79
1324.58	3261.63
1326.17	3265.82
1327.75	3257.44
1329.34	3267.91
1330.93	3252.21
1332.52	3249.07
1334.11	3240.70
1335.70	3240.70
1337.28	3239.66
1338.87	3241.75
1340.46	3232.33
1342.05	3238.61
1343.63	3228.14
1345.22	3226.05
1346.81	3229.19
1348.39	3215.59
1349.98	3210.36
1351.56	3201.98
1353.15	3193.61
1354.73	3195.71
1356.32	3181.06
1357.90	3177.92
1359.49	3176.87
1361.07	3160.13
1362.66	3156.99
1364.24	3150.71
1365.82	3154.90
1367.41	3156.99
1368.99	3138.15
1370.57	3132.92
1372.16	3140.25
1373.74	3130.83
1375.32	3129.78
1376.91	3110.95
1378.49	3077.46
1380.07	3057.58
1381.65	3051.30
1383.23	3035.61
1384.81	3038.75
1386.39	3033.51
1387.97	3038.75
1389.55	3025.14
1391.14	3022.00
1392.72	2997.94
1394.29	3001.08
1395.87	2989.57
1397.45	2985.38
1399.03	2983.29
1400.61	2972.82
1402.19	2964.45
1403.77	2949.80
1405.35	2968.64
1406.92	2947.71
1408.50	2947.71
1410.08	2941.43
1411.66	2939.34
1413.23	2929.92
1414.81	2935.15
1416.39	2921.55
1417.96	2938.29
1419.54	2924.69
1421.12	2933.06
1422.69	2930.97
1424.27	2911.09
1425.84	2929.92
1427.42	2916.32
1428.99	2923.64
1430.57	2916.32
1432.14	2908.99
1433.71	2912.13
1435.29	2923.64
1436.86	2910.04
1438.43	2908.99
1440.01	2906.90
1441.58	2783.42
1443.15	2912.13
1444.72	2914.22
1446.30	2904.81
1447.87	2907.95
1449.44	2895.39
1451.01	2887.02
1452.58	2907.95
1454.15	2902.71
1455.72	2899.58
1457.29	2905.85
1458.86	2911.09
1460.43	2899.58
1462.00	2918.41
1463.57	2911.09
1465.14	2907.95
1466.71	2899.58
1468.28	2899.58
1469.85	2910.04
1471.41	2911.09
1472.98	2895.39
1474.55	2905.85
1476.12	2899.58
1477.68	2899.58
1479.25	2908.99
1480.82	2906.90
1482.38	2908.99
1483.95	2898.53
1485.51	2913.18
1487.08	2923.64
1488.64	2905.85
1490.21	2914.22
1491.77	2910.04
1493.34	2924.69
1494.90	2907.95
1496.46	2913.18
1498.03	2920.50
1499.59	2912.13
1501.15	2910.04
1502.72	2914.22
1504.28	2907.95
1505.84	2915.27
1507.40	2921.55
1508.97	2920.50
1510.53	2911.09
1512.09	2928.87
