896.35	2882.83
897.98	2887.02
899.60	2891.20
901.22	2915.27
902.85	2900.62
904.47	2916.32
906.10	2913.18
907.72	2907.95
909.34	2923.64
910.97	2937.25
912.59	2951.90
914.21	2961.31
915.84	2989.57
917.46	3012.59
919.08	3027.24
920.71	3033.51
922.33	3062.81
923.95	3055.49
925.58	3091.07
927.20	3083.74
928.82	3090.02
930.44	3104.67
932.07	3105.72
933.69	3098.39
935.31	3109.90
936.93	3118.27
938.56	3108.86
940.18	3113.04
941.80	3110.95
943.42	3126.64
945.05	3145.48
946.67	3130.83
948.29	3139.20
949.91	3136.06
951.53	3148.62
953.16	3148.62
954.78	3143.39
956.40	3128.74
958.02	3138.15
959.64	3131.88
961.26	3139.20
962.88	3146.53
964.51	3133.97
966.13	3151.76
967.75	3152.80
969.37	3130.83
970.99	3128.74
972.61	3132.92
974.23	3137.11
975.85	3139.20
977.47	3150.71
979.09	3145.48
980.71	3142.34
982.33	3142.34
983.95	3148.62
985.57	3155.94
987.19	3139.20
988.81	3159.08
990.43	3156.99
992.05	3159.08
993.67	3172.69
995.29	3163.27
996.91	3158.04
998.53	3175.82
1000.15	3180.01
1001.77	3185.24
1003.39	3194.66
1005.01	3181.06
1006.63	3192.57
1008.25	3191.52
1009.86	3206.17
1011.48	3195.71
1013.10	3207.22
1014.72	3211.40
1016.34	3211.40
1017.96	3236.52
1019.58	3216.63
1021.19	3203.03
1022.81	3213.50
1024.43	3219.77
1026.05	3223.96
1027.66	3234.42
1029.28	3235.47
1030.90	3230.24
1032.52	3216.63
1034.13	3235.47
1035.75	3240.70
1037.37	3240.70
1038.98	3250.12
1040.60	3233.38
1042.22	3227.10
1043.83	3234.42
1045.45	3244.89
1047.07	3249.07
1048.68	3255.35
1050.30	3236.52
1051.92	3254.30
1053.53	3244.89
1055.15	3248.03
1056.76	3238.61
1058.38	3254.30
1059.99	3253.26
1061.61	3241.75
1063.22	3236.52
1064.84	3240.70
1066.46	3237.56
1068.07	3236.52
1069.68	3236.52
1071.30	3251.17
1072.91	3238.61
1074.53	3232.33
1076.14	3251.17
1077.76	3241.75
1079.37	3241.75
1080.98	3217.68
1082.60	3223.96
1084.21	3235.47
1085.83	3231.28
1087.44	3240.70
1089.05	3218.73
1090.67	3217.68
1092.28	3210.36
1093.89	3222.91
1095.50	3219.77
1097.12	3218.73
1098.73	3233.38
1100.34	3210.36
1101.95	3226.05
1103.57	3225.01
1105.18	3209.31
1106.79	3214.54
1108.40	3226.05
1110.01	3221.87
1111.63	3213.50
1113.24	3226.05
1114.85	3226.05
1116.46	3215.59
1118.07	3228.14
1119.68	3216.63
1121.29	3221.87
1122.90	3217.68
1124.51	3219.77
1126.12	3226.05
1127.73	3228.14
1129.34	3233.38
1130.95	3233.38
1132.56	3232.33
1134.17	3209.31
1135.78	3214.54
1137.39	3231.28
1139.00	3221.87
1140.61	3229.19
1142.22	3223.96
1143.83	3226.05
1145.44	3222.91
1147.05	3227.10
1148.65	3226.05
1150.26	3212.45
1151.87	3207.22
1153.48	3211.40
1155.09	3221.87
1156.69	3217.68
1158.30	3211.40
1159.91	3223.96
1161.52	3226.05
1163.12	3217.68
1164.73	3217.68
1166.34	3230.24
1167.94	3219.77
1169.55	3225.01
1171.16	3226.05
1172.76	3226.05
1174.37	3222.91
1175.97	3235.47
1177.58	3215.59
1179.19	3234.42
1180.79	3216.63
1182.40	3223.96
1184.00	3217.68
1185.61	3233.38
1187.21	3234.42
1188.82	3227.10
1190.42	3225.01
1192.02	3218.73
1193.63	3217.68
1195.23	3234.42
1196.84	3231.28
1198.44	3228.14
1200.04	3240.70
1201.65	3230.24
1203.25	3226.05
1204.85	3232.33
1206.46	3219.77
1208.06	3219.77
1209.66	3205.12
1211.26	3210.36
1212.87	3227.10
1214.47	3219.77
1216.07	3228.14
1217.67	3221.87
1219.27	3219.77
1220.87	3213.50
1222.48	3223.96
1224.08	3209.31
1225.68	3219.77
1227.28	3216.63
1228.88	3208.26
1230.48	3216.63
1232.08	3199.89
1233.68	3212.45
1235.28	3221.87
1236.88	3207.22
1238.48	3196.75
1240.08	3223.96
1241.68	3193.61
1243.28	3195.71
1244.87	3186.29
1246.47	3182.10
1248.07	3176.87
1249.67	3192.57
1251.27	3196.75
1252.87	3171.64
1254.46	3167.45
1256.06	3172.69
1257.66	3181.06
1259.26	3164.31
1260.85	3177.92
1262.45	3169.55
1264.05	3178.96
1265.64	3171.64
1267.24	3178.96
1268.83	3170.59
1270.43	3161.18
1272.03	3181.06
1273.62	3170.59
1275.22	3159.08
1276.81	3169.55
1278.41	3161.18
1280.00	3162.22
