896.35	2966.54
897.98	2979.10
899.60	2983.29
901.22	3003.17
902.85	2995.84
904.47	3004.22
906.10	3015.73
907.72	3013.63
909.34	3033.51
910.97	3043.98
912.59	3059.67
914.21	3082.70
915.84	3111.99
917.46	3152.80
919.08	3169.55
920.71	3190.47
922.33	3213.50
923.95	3223.96
925.58	3238.61
927.20	3234.42
928.82	3235.47
930.44	3267.91
932.07	3259.54
933.69	3256.40
935.31	3255.35
936.93	3270.00
938.56	3275.23
940.18	3295.11
941.80	3290.93
943.42	3303.49
945.05	3311.86
946.67	3295.11
948.29	3303.49
949.91	3301.39
951.53	3312.90
953.16	3315.00
954.78	3306.62
956.40	3293.02
958.02	3298.25
959.64	3306.62
961.26	3299.30
962.88	3304.53
964.51	3288.84
966.13	3317.09
967.75	3309.76
969.37	3303.49
970.99	3301.39
972.61	3306.62
974.23	3304.53
975.85	3319.18
977.47	3317.09
979.09	3307.67
980.71	3306.62
982.33	3316.04
983.95	3317.09
985.57	3328.60
987.19	3326.51
988.81	3336.97
990.43	3325.46
992.05	3324.41
993.67	3336.97
995.29	3330.69
996.91	3322.32
998.53	3352.67
1000.15	3348.48
1001.77	3358.94
1003.39	3359.99
1005.01	3362.08
1006.63	3354.76
1008.25	3370.46
1009.86	3381.97
1011.48	3389.29
1013.10	3374.64
1014.72	3388.24
1016.34	3386.15
1017.96	3412.31
1019.58	3389.29
1021.19	3394.52
1022.81	3401.85
1024.43	3415.45
1026.05	3404.99
1027.66	3418.59
1029.28	3415.45
1030.90	3417.54
1032.52	3420.68
1034.13	3424.87
1035.75	3420.68
1037.37	3425.91
1038.98	3441.61
1040.60	3436.38
1042.22	3421.73
1043.83	3436.38
1045.45	3433.24
1047.07	3435.33
1048.68	3443.70
1050.30	3434.29
1051.92	3444.75
1053.53	3441.61
1055.15	3437.42
1056.76	3436.38
1058.38	3436.38
1059.99	3449.98
1061.61	3431.15
1063.22	3424.87
1064.84	3435.33
1066.46	3435.33
1068.07	3426.96
1069.68	3421.73
1071.30	3430.10
1072.91	3431.15
1074.53	3425.91
1076.14	3438.47
1077.76	3431.15
1079.37	3432.19
1080.98	3396.62
1082.60	3420.68
1084.21	3426.96
1085.83	3429.05
1087.44	3416.50
