896.35	2661.00
897.98	2645.30
899.60	2651.58
901.22	2665.18
902.85	2663.09
904.47	2661.00
906.10	2673.55
907.72	2662.04
909.34	2681.92
910.97	2668.32
912.59	2679.83
914.21	2667.27
915.84	2678.78
917.46	2676.69
919.08	2693.43
920.71	2663.09
922.33	2698.67
923.95	2677.74
925.58	2710.18
927.20	2677.74
928.82	2691.34
930.44	2684.02
932.07	2691.34
933.69	2669.37
935.31	2687.16
936.93	2678.78
938.56	2701.81
940.18	2690.29
941.80	2694.48
943.42	2693.43
945.05	2716.45
946.67	2693.43
948.29	2696.57
949.91	2688.20
951.53	2716.45
953.16	2698.67
954.78	2713.32
956.40	2688.20
958.02	2716.45
959.64	2698.67
961.26	2707.04
962.88	2697.62
964.51	2698.67
966.13	2707.04
967.75	2715.41
969.37	2688.20
970.99	2709.13
972.61	2687.16
974.23	2705.99
975.85	2693.43
977.47	2713.32
979.09	2688.20
980.71	2702.85
982.33	2701.81
983.95	2721.69
985.57	2717.50
987.19	2715.41
988.81	2709.13
990.43	2716.45
992.05	2698.67
993.67	2725.87
995.29	2708.08
996.91	2707.04
998.53	2715.41
1000.15	2718.55
1001.77	2707.04
1003.39	2721.69
1005.01	2707.04
1006.63	2724.83
1008.25	2708.08
1009.86	2726.92
1011.48	2707.04
1013.10	2726.92
1014.72	2716.45
1016.34	2721.69
1017.96	2720.64
1019.58	2715.41
1021.19	2700.76
1022.81	2716.45
1024.43	2719.59
1026.05	2720.64
1027.66	2717.50
1029.28	2722.73
1030.90	2713.32
1032.52	2708.08
1034.13	2712.27
1035.75	2727.97
1037.37	2708.08
1038.98	2733.20
1040.60	2704.94
1042.22	2709.13
1043.83	2704.94
1045.45	2723.78
1047.07	2700.76
1048.68	2726.92
1050.30	2697.62
1051.92	2724.83
1053.53	2711.22
1055.15	2737.38
1056.76	2708.08
1058.38	2730.06
1059.99	2715.41
1061.61	2730.06
1063.22	2704.94
1064.84	2726.92
1066.46	2713.32
1068.07	2717.50
1069.68	2704.94
1071.30	2734.24
1072.91	2710.18
1074.53	2726.92
1076.14	2720.64
1077.76	2730.06
1079.37	2720.64
1080.98	2699.71
1082.60	2707.04
1084.21	2725.87
1085.83	2713.32
1087.44	2737.38
1089.05	2709.13
1090.67	2719.59
1092.28	2710.18
1093.89	2724.83
1095.50	2712.27
1097.12	2724.83
1098.73	2722.73
1100.34	2718.55
1101.95	2716.45
1103.57	2720.64
1105.18	2702.85
1106.79	2717.50
1108.40	2720.64
1110.01	2723.78
1111.63	2715.41
1113.24	2737.38
1114.85	2714.36
1116.46	2724.83
1118.07	2722.73
1119.68	2723.78
1121.29	2721.69
1122.90	2715.41
1124.51	2707.04
1126.12	2733.20
1127.73	2725.87
1129.34	2738.43
1130.95	2727.97
