896.35	3058.63
897.98	3072.23
899.60	3072.23
901.22	3096.30
902.85	3082.70
904.47	3109.90
906.10	3109.90
907.72	3117.23
909.34	3130.83
910.97	3154.90
912.59	3167.45
914.21	3208.26
915.84	3231.28
917.46	3290.93
919.08	3306.62
920.71	3338.02
922.33	3349.53
923.95	3383.01
925.58	3396.62
927.20	3402.89
928.82	3409.17
930.44	3436.38
932.07	3413.36
933.69	3416.50
935.31	3420.68
936.93	3445.80
938.56	3447.89
940.18	3468.82
941.80	3453.12
943.42	3474.05
945.05	3476.14
946.67	3476.14
948.29	3470.91
949.91	3478.23
951.53	3487.65
953.16	3487.65
954.78	3483.47
956.40	3486.61
958.02	3482.42
959.64	3487.65
961.26	3466.72
962.88	3480.33
964.51	3462.54
966.13	3498.12
967.75	3487.65
969.37	3489.74
970.99	3471.96
972.61	3483.47
974.23	3486.61
975.85	3488.70
977.47	3484.51
979.09	3491.84
980.71	3475.10
982.33	3499.16
983.95	3492.88
985.57	3514.86
987.19	3502.30
988.81	3521.14
990.43	3501.26
992.05	3512.77
993.67	3520.09
995.29	3521.14
996.91	3518.00
998.53	3557.76
1000.15	3547.30
1001.77	3555.67
1003.39	3544.16
1005.01	3564.04
1006.63	3559.85
1008.25	3577.64
1009.86	3589.15
1011.48	3583.92
1013.10	3575.55
1014.72	3592.29
1016.34	3584.97
1017.96	3624.73
1019.58	3600.66
1021.19	3617.41
1022.81	3607.99
1024.43	3631.01
1026.05	3611.13
1027.66	3632.06
1029.28	3621.59
1030.90	3634.15
1032.52	3615.31
1034.13	3644.61
1035.75	3643.57
1037.37	3655.08
1038.98	3662.40
1040.60	3652.98
1042.22	3633.10
1043.83	3654.03
1045.45	3648.80
1047.07	3664.49
1048.68	3651.94
1050.30	3656.12
1051.92	3654.03
1053.53	3669.73
1055.15	3659.26
1056.76	3662.40
1058.38	3648.80
1059.99	3672.86
1061.61	3648.80
1063.22	3658.22
1064.84	3650.89
1066.46	3650.89
1068.07	3641.47
1069.68	3661.35
1071.30	3646.70
1072.91	3647.75
1074.53	3634.15
1076.14	3664.49
1077.76	3631.01
1079.37	3649.84
1080.98	3612.17
