896.35	2853.53
897.98	2862.95
899.60	2869.23
901.22	2890.16
902.85	2883.88
904.47	2890.16
906.10	2896.44
907.72	2893.30
909.34	2908.99
910.97	2916.32
912.59	2930.97
914.21	2947.71
915.84	2961.31
917.46	2979.10
919.08	3003.17
920.71	3003.17
922.33	3025.14
923.95	3030.38
925.58	3056.54
927.20	3037.70
928.82	3051.30
930.44	3060.72
932.07	3054.44
933.69	3045.02
935.31	3058.63
936.93	3072.23
938.56	3079.56
940.18	3075.37
941.80	3076.42
943.42	3094.21
945.05	3101.53
946.67	3076.42
948.29	3092.11
949.91	3084.79
951.53	3103.62
953.16	3102.58
954.78	3099.44
956.40	3090.02
958.02	3097.34
959.64	3093.16
961.26	3082.70
962.88	3084.79
964.51	3083.74
966.13	3109.90
967.75	3101.53
969.37	3091.07
970.99	3093.16
972.61	3085.83
974.23	3094.21
975.85	3091.07
977.47	3106.76
979.09	3099.44
980.71	3105.72
982.33	3098.39
983.95	3110.95
985.57	3114.09
987.19	3104.67
988.81	3117.23
990.43	3113.04
992.05	3108.86
993.67	3120.37
995.29	3117.23
996.91	3109.90
998.53	3136.06
1000.15	3136.06
1001.77	3127.69
1003.39	3136.06
1005.01	3131.88
1006.63	3139.20
1008.25	3145.48
1009.86	3160.13
1011.48	3145.48
1013.10	3155.94
1014.72	3167.45
1016.34	3163.27
1017.96	3183.15
1019.58	3163.27
1021.19	3167.45
1022.81	3162.22
1024.43	3169.55
1026.05	3167.45
1027.66	3178.96
1029.28	3176.87
1030.90	3173.73
1032.52	3164.31
1034.13	3174.78
1035.75	3187.34
1037.37	3182.10
1038.98	3199.89
1040.60	3189.43
1042.22	3184.20
1043.83	3188.38
1045.45	3196.75
1047.07	3191.52
1048.68	3199.89
1050.30	3187.34
1051.92	3190.47
1053.53	3188.38
1055.15	3197.80
1056.76	3193.61
1058.38	3197.80
1059.99	3208.26
1061.61	3203.03
1063.22	3190.47
1064.84	3190.47
1066.46	3191.52
1068.07	3181.06
1069.68	3185.24
1071.30	3203.03
1072.91	3185.24
1074.53	3188.38
1076.14	3192.57
1077.76	3184.20
1079.37	3181.06
1080.98	3155.94
1082.60	3176.87
1084.21	3180.01
1085.83	3176.87
1087.44	3181.06
1089.05	3172.69
1090.67	3174.78
1092.28	3171.64
1093.89	3176.87
1095.50	3173.73
1097.12	3167.45
1098.73	3168.50
1100.34	3151.76
1101.95	3167.45
1103.57	3173.73
1105.18	3163.27
1106.79	3171.64
1108.40	3173.73
1110.01	3170.59
1111.63	3173.73
1113.24	3171.64
1114.85	3169.55
1116.46	3173.73
1118.07	3178.96
1119.68	3167.45
1121.29	3176.87
1122.90	3171.64
1124.51	3172.69
1126.12	3173.73
1127.73	3178.96
1129.34	3183.15
1130.95	3180.01
1132.56	3184.20
1134.17	3163.27
1135.78	3165.36
1137.39	3173.73
1139.00	3164.31
1140.61	3162.22
1142.22	3169.55
1143.83	3170.59
1145.44	3169.55
1147.05	3166.41
1148.65	3174.78
1150.26	3168.50
1151.87	3161.18
1153.48	3167.45
1155.09	3175.82
1156.69	3171.64
1158.30	3164.31
1159.91	3167.45
1161.52	3186.29
1163.12	3174.78
1164.73	3166.41
1166.34	3173.73
1167.94	3167.45
1169.55	3169.55
1171.16	3175.82
1172.76	3174.78
1174.37	3173.73
1175.97	3182.10
1177.58	3161.18
1179.19	3164.31
1180.79	3160.13
1182.40	3181.06
1184.00	3173.73
1185.61	3184.20
1187.21	3182.10
1188.82	3175.82
1190.42	3178.96
1192.02	3168.50
1193.63	3168.50
1195.23	3183.15
1196.84	3184.20
1198.44	3176.87
1200.04	3174.78
1201.65	3183.15
1203.25	3178.96
1204.85	3174.78
1206.46	3159.08
1208.06	3161.18
1209.66	3162.22
1211.26	3163.27
1212.87	3177.92
1214.47	3160.13
1216.07	3174.78
1217.67	3167.45
1219.27	3158.04
1220.87	3156.99
1222.48	3158.04
1224.08	3149.66
1225.68	3159.08
1227.28	3155.94
1228.88	3152.80
1230.48	3162.22
1232.08	3153.85
1233.68	3160.13
1235.28	3159.08
1236.88	3146.53
1238.48	3139.20
1240.08	3166.41
1241.68	3136.06
1243.28	3142.34
1244.87	3135.02
1246.47	3136.06
1248.07	3128.74
1249.67	3137.11
1251.27	3148.62
1252.87	3126.64
1254.46	3126.64
1256.06	3125.60
1257.66	3128.74
1259.26	3117.23
1260.85	3122.46
1262.45	3118.27
1264.05	3123.50
1265.64	3120.37
1267.24	3121.41
1268.83	3126.64
1270.43	3120.37
1272.03	3123.50
1273.62	3109.90
1275.22	3099.44
1276.81	3113.04
1278.41	3114.09
1280.00	3120.37
1281.60	3109.90
1283.19	3105.72
1284.79	3101.53
1286.38	3098.39
1287.97	3102.58
1289.57	3100.48
1291.16	3095.25
1292.75	3095.25
1294.35	3106.76
1295.94	3098.39
1297.53	3103.62
1299.12	3088.97
1300.72	3106.76
1302.31	3076.42
1303.90	3099.44
1305.49	3097.34
1307.08	3081.65
1308.68	3080.60
1310.27	3084.79
1311.86	3082.70
1313.45	3074.32
1315.04	3074.32
1316.63	3065.95
1318.22	3071.18
1319.81	3056.54
1321.40	3061.77
1322.99	3065.95
1324.58	3057.58
1326.17	3063.86
1327.75	3047.12
1329.34	3051.30
1330.93	3043.98
1332.52	3042.93
1334.11	3040.84
1335.70	3040.84
1337.28	3032.47
1338.87	3040.84
1340.46	3049.21
1342.05	3032.47
1343.63	3026.19
1345.22	3022.00
1346.81	3035.61
1348.39	3030.38
1349.98	3030.38
1351.56	3014.68
1353.15	3010.49
1354.73	3007.35
1356.32	3004.22
1357.90	3000.03
1359.49	3005.26
1361.07	2998.98
1362.66	2988.52
1364.24	2988.52
1365.82	2993.75
1367.41	3000.03
1368.99	2973.87
1370.57	2974.92
1372.16	2969.68
1373.74	2972.82
1375.32	2975.96
1376.91	2963.41
1378.49	2948.76
1380.07	2930.97
1381.65	2924.69
1383.23	2902.71
1384.81	2914.22
1386.39	2904.81
1387.97	2915.27
1389.55	2899.58
1391.14	2896.44
1392.72	2890.16
1394.29	2878.65
1395.87	2881.79
1397.45	2867.14
1399.03	2871.32
1400.61	2873.42
1402.19	2862.95
1403.77	2855.63
1405.35	2865.04
1406.92	2852.49
1408.50	2853.53
1410.08	2857.72
1411.66	2839.93
1413.23	2848.30
1414.81	2847.26
1416.39	2827.37
1417.96	2848.30
1419.54	2829.47
1421.12	2847.26
1422.69	2854.58
1424.27	2835.74
1425.84	2844.12
1427.42	2834.70
1428.99	2833.65
1430.57	2831.56
1432.14	2831.56
1433.71	2830.51
1435.29	2844.12
1436.86	2834.70
1438.43	2826.33
1440.01	2830.51
1441.58	2714.36
1443.15	2831.56
1444.72	2829.47
1446.30	2825.28
1447.87	2830.51
1449.44	2822.14
1451.01	2815.86
1452.58	2831.56
1454.15	2830.51
1455.72	2828.42
1457.29	2824.23
1458.86	2836.79
1460.43	2827.37
1462.00	2843.07
1463.57	2834.70
1465.14	2830.51
1466.71	2823.19
1468.28	2826.33
1469.85	2827.37
1471.41	2833.65
1472.98	2823.19
1474.55	2833.65
1476.12	2825.28
1477.68	2815.86
1479.25	2824.23
1480.82	2820.05
1482.38	2829.47
1483.95	2826.33
1485.51	2833.65
1487.08	2844.12
1488.64	2833.65
1490.21	2842.02
1491.77	2820.05
1493.34	2834.70
1494.90	2821.10
1496.46	2819.00
1498.03	2829.47
1499.59	2836.79
1501.15	2828.42
1502.72	2829.47
1504.28	2836.79
1505.84	2824.23
1507.40	2824.23
1508.97	2836.79
1510.53	2831.56
1512.09	2852.49
1513.65	2848.30
1515.21	2840.98
1516.77	2823.19
1518.33	2840.98
1519.89	2837.84
1521.45	2835.74
1523.01	2840.98
1524.57	2849.35
1526.13	2834.70
1527.68	2839.93
1529.24	2845.16
1530.80	2838.88
1532.36	2852.49
1533.92	2833.65
1535.47	2829.47
1537.03	2836.79
1538.59	2846.21
1540.14	2835.74
1541.70	2827.37
1543.25	2846.21
1544.81	2837.84
1546.36	2846.21
1547.92	2831.56
