896.35	2932.01
897.98	2941.43
899.60	2950.85
901.22	2963.41
902.85	2957.13
904.47	2965.50
906.10	2967.59
907.72	2973.87
909.34	2989.57
910.97	3004.22
912.59	3020.96
914.21	3042.93
915.84	3067.00
917.46	3085.83
919.08	3106.76
920.71	3126.64
922.33	3151.76
923.95	3150.71
925.58	3175.82
927.20	3171.64
928.82	3177.92
930.44	3197.80
932.07	3186.29
933.69	3181.06
935.31	3188.38
936.93	3196.75
938.56	3201.98
940.18	3206.17
941.80	3208.26
943.42	3232.33
945.05	3238.61
946.67	3223.96
948.29	3228.14
949.91	3223.96
951.53	3238.61
953.16	3244.89
954.78	3244.89
956.40	3226.05
958.02	3221.87
959.64	3226.05
961.26	3233.38
962.88	3238.61
964.51	3219.77
966.13	3243.84
967.75	3239.66
969.37	3229.19
970.99	3225.01
972.61	3236.52
974.23	3239.66
975.85	3238.61
977.47	3237.56
979.09	3233.38
980.71	3232.33
982.33	3238.61
983.95	3248.03
985.57	3259.54
987.19	3249.07
988.81	3262.68
990.43	3255.35
992.05	3259.54
993.67	3271.05
995.29	3259.54
996.91	3249.07
998.53	3277.33
1000.15	3273.14
1001.77	3280.46
1003.39	3281.51
1005.01	3283.60
1006.63	3295.11
1008.25	3302.44
1009.86	3304.53
1011.48	3302.44
1013.10	3304.53
1014.72	3316.04
1016.34	3323.37
1017.96	3333.83
1019.58	3317.09
1021.19	3315.00
1022.81	3324.41
1024.43	3336.97
1026.05	3328.60
1027.66	3336.97
1029.28	3339.06
1030.90	3342.20
1032.52	3336.97
1034.13	3335.92
1035.75	3353.71
1037.37	3357.90
1038.98	3365.22
1040.60	3353.71
1042.22	3342.20
1043.83	3350.57
1045.45	3350.57
1047.07	3352.67
1048.68	3358.94
1050.30	3346.39
1051.92	3358.94
1053.53	3347.43
1055.15	3357.90
1056.76	3354.76
1058.38	3352.67
1059.99	3361.04
1061.61	3349.53
1063.22	3346.39
1064.84	3354.76
1066.46	3347.43
1068.07	3344.30
1069.68	3354.76
1071.30	3364.18
1072.91	3347.43
1074.53	3342.20
1076.14	3358.94
1077.76	3344.30
1079.37	3348.48
1080.98	3321.27
1082.60	3334.88
1084.21	3348.48
1085.83	3342.20
1087.44	3336.97
1089.05	3330.69
1090.67	3316.04
1092.28	3320.23
1093.89	3333.83
1095.50	3334.88
1097.12	3327.55
1098.73	3331.74
1100.34	3309.76
1101.95	3332.78
1103.57	3333.83
1105.18	3315.00
1106.79	3307.67
1108.40	3327.55
1110.01	3332.78
1111.63	3325.46
1113.24	3330.69
1114.85	3332.78
1116.46	3333.83
1118.07	3338.02
1119.68	3327.55
1121.29	3338.02
1122.90	3327.55
1124.51	3325.46
1126.12	3336.97
1127.73	3343.25
1129.34	3338.02
1130.95	3334.88
1132.56	3335.92
1134.17	3319.18
1135.78	3329.65
1137.39	3333.83
1139.00	3318.14
1140.61	3326.51
1142.22	3331.74
1143.83	3324.41
1145.44	3317.09
1147.05	3317.09
1148.65	3327.55
1150.26	3319.18
1151.87	3315.00
1153.48	3327.55
1155.09	3332.78
1156.69	3330.69
1158.30	3318.14
1159.91	3326.51
1161.52	3335.92
1163.12	3331.74
1164.73	3317.09
1166.34	3332.78
1167.94	3331.74
1169.55	3322.32
1171.16	3331.74
1172.76	3332.78
1174.37	3327.55
1175.97	3333.83
1177.58	3312.90
1179.19	3336.97
1180.79	3324.41
1182.40	3327.55
1184.00	3325.46
1185.61	3340.11
1187.21	3340.11
1188.82	3330.69
1190.42	3334.88
1192.02	3330.69
1193.63	3313.95
1195.23	3323.37
1196.84	3331.74
1198.44	3346.39
1200.04	3343.25
1201.65	3341.16
1203.25	3329.65
1204.85	3325.46
1206.46	3316.04
1208.06	3323.37
1209.66	3312.90
1211.26	3320.23
1212.87	3345.34
1214.47	3321.27
1216.07	3317.09
1217.67	3322.32
1219.27	3308.72
1220.87	3315.00
1222.48	3310.81
1224.08	3321.27
1225.68	3321.27
1227.28	3308.72
1228.88	3296.16
1230.48	3315.00
1232.08	3294.07
1233.68	3302.44
1235.28	3306.62
1236.88	3300.35
1238.48	3291.98
1240.08	3320.23
1241.68	3290.93
1243.28	3288.84
1244.87	3290.93
1246.47	3277.33
1248.07	3266.86
1249.67	3273.14
1251.27	3281.51
