896.35	2650.53
897.98	2643.21
899.60	2653.67
901.22	2664.13
902.85	2665.18
904.47	2661.00
906.10	2673.55
907.72	2651.58
909.34	2672.51
910.97	2662.04
912.59	2684.02
914.21	2670.41
915.84	2676.69
917.46	2678.78
919.08	2680.88
920.71	2668.32
922.33	2693.43
923.95	2673.55
925.58	2704.94
927.20	2675.65
928.82	2688.20
930.44	2685.06
932.07	2690.29
933.69	2672.51
935.31	2685.06
936.93	2674.60
938.56	2695.53
940.18	2685.06
941.80	2687.16
943.42	2687.16
945.05	2708.08
946.67	2681.92
948.29	2694.48
949.91	2676.69
951.53	2698.67
953.16	2690.29
954.78	2712.27
956.40	2681.92
958.02	2699.71
959.64	2689.25
961.26	2707.04
962.88	2693.43
964.51	2702.85
966.13	2709.13
967.75	2710.18
969.37	2682.97
970.99	2703.90
972.61	2696.57
974.23	2707.04
975.85	2690.29
977.47	2712.27
979.09	2693.43
980.71	2701.81
982.33	2696.57
983.95	2720.64
985.57	2715.41
987.19	2703.90
988.81	2699.71
990.43	2724.83
992.05	2701.81
993.67	2724.83
995.29	2699.71
996.91	2705.99
998.53	2709.13
1000.15	2720.64
1001.77	2711.22
1003.39	2713.32
1005.01	2700.76
1006.63	2722.73
1008.25	2712.27
1009.86	2725.87
1011.48	2699.71
1013.10	2712.27
1014.72	2710.18
1016.34	2731.10
1017.96	2720.64
1019.58	2720.64
1021.19	2708.08
1022.81	2725.87
1024.43	2705.99
1026.05	2713.32
1027.66	2717.50
1029.28	2729.01
1030.90	2712.27
1032.52	2712.27
1034.13	2710.18
1035.75	2732.15
1037.37	2708.08
1038.98	2732.15
1040.60	2710.18
1042.22	2722.73
1043.83	2699.71
1045.45	2715.41
1047.07	2703.90
1048.68	2729.01
1050.30	2699.71
1051.92	2729.01
1053.53	2708.08
1055.15	2730.06
1056.76	2709.13
1058.38	2729.01
1059.99	2715.41
1061.61	2727.97
1063.22	2703.90
1064.84	2724.83
1066.46	2704.94
1068.07	2714.36
1069.68	2710.18
1071.30	2737.38
1072.91	2709.13
1074.53	2724.83
1076.14	2722.73
1077.76	2724.83
1079.37	2720.64
1080.98	2713.32
1082.60	2715.41
1084.21	2724.83
1085.83	2710.18
1087.44	2729.01
1089.05	2700.76
1090.67	2719.59
1092.28	2705.99
1093.89	2725.87
1095.50	2716.45
1097.12	2720.64
1098.73	2717.50
1100.34	2711.22
1101.95	2722.73
1103.57	2720.64
1105.18	2702.85
1106.79	2716.45
1108.40	2712.27
1110.01	2729.01
1111.63	2716.45
1113.24	2726.92
1114.85	2712.27
1116.46	2725.87
1118.07	2713.32
1119.68	2717.50
1121.29	2722.73
1122.90	2733.20
1124.51	2716.45
1126.12	2730.06
1127.73	2721.69
1129.34	2739.48
1130.95	2729.01
1132.56	2742.62
1134.17	2709.13
1135.78	2721.69
1137.39	2718.55
1139.00	2717.50
1140.61	2702.85
1142.22	2729.01
1143.83	2711.22
1145.44	2723.78
1147.05	2716.45
1148.65	2733.20
1150.26	2708.08
1151.87	2715.41
1153.48	2714.36
1155.09	2729.01
1156.69	2714.36
1158.30	2720.64
1159.91	2715.41
1161.52	2733.20
1163.12	2716.45
1164.73	2709.13
1166.34	2721.69
1167.94	2729.01
1169.55	2712.27
1171.16	2732.15
1172.76	2705.99
1174.37	2715.41
1175.97	2713.32
1177.58	2704.94
1179.19	2713.32
1180.79	2712.27
1182.40	2712.27
1184.00	2721.69
1185.61	2721.69
1187.21	2726.92
1188.82	2708.08
1190.42	2731.10
1192.02	2716.45
1193.63	2711.22
1195.23	2717.50
1196.84	2731.10
1198.44	2716.45
1200.04	2732.15
1201.65	2714.36
1203.25	2729.01
1204.85	2720.64
1206.46	2703.90
1208.06	2705.99
1209.66	2724.83
1211.26	2709.13
1212.87	2733.20
1214.47	2712.27
1216.07	2724.83
1217.67	2715.41
1219.27	2725.87
1220.87	2717.50
1222.48	2722.73
1224.08	2714.36
1225.68	2719.59
1227.28	2714.36
1228.88	2718.55
1230.48	2724.83
1232.08	2717.50
1233.68	2722.73
1235.28	2742.62
1236.88	2715.41
1238.48	2722.73
1240.08	2737.38
1241.68	2722.73
1243.28	2719.59
1244.87	2724.83
1246.47	2710.18
1248.07	2715.41
1249.67	2719.59
1251.27	2738.43
1252.87	2713.32
1254.46	2718.55
1256.06	2711.22
1257.66	2729.01
1259.26	2712.27
1260.85	2729.01
1262.45	2716.45
1264.05	2719.59
1265.64	2708.08
1267.24	2730.06
