896.35	2659.95
897.98	2654.72
899.60	2665.18
901.22	2673.55
902.85	2668.32
904.47	2659.95
906.10	2671.46
907.72	2671.46
909.34	2685.06
910.97	2679.83
912.59	2682.97
914.21	2671.46
915.84	2679.83
917.46	2680.88
919.08	2690.29
920.71	2678.78
922.33	2704.94
923.95	2686.11
925.58	2714.36
927.20	2677.74
928.82	2697.62
930.44	2695.53
932.07	2695.53
933.69	2672.51
935.31	2691.34
936.93	2680.88
938.56	2699.71
940.18	2692.39
941.80	2695.53
943.42	2694.48
945.05	2724.83
946.67	2689.25
948.29	2711.22
949.91	2693.43
951.53	2712.27
953.16	2710.18
954.78	2723.78
956.40	2691.34
958.02	2718.55
959.64	2693.43
961.26	2709.13
962.88	2691.34
964.51	2700.76
966.13	2713.32
967.75	2723.78
969.37	2697.62
970.99	2714.36
972.61	2699.71
974.23	2713.32
975.85	2705.99
977.47	2722.73
979.09	2699.71
980.71	2700.76
982.33	2696.57
983.95	2717.50
985.57	2720.64
987.19	2725.87
988.81	2709.13
990.43	2718.55
992.05	2711.22
993.67	2734.24
995.29	2698.67
996.91	2701.81
998.53	2722.73
1000.15	2725.87
1001.77	2710.18
1003.39	2730.06
1005.01	2708.08
1006.63	2730.06
1008.25	2708.08
1009.86	2726.92
1011.48	2707.04
1013.10	2722.73
1014.72	2715.41
1016.34	2733.20
1017.96	2733.20
1019.58	2721.69
1021.19	2713.32
1022.81	2718.55
1024.43	2718.55
1026.05	2721.69
1027.66	2717.50
1029.28	2726.92
1030.90	2717.50
1032.52	2714.36
1034.13	2716.45
1035.75	2736.34
1037.37	2717.50
1038.98	2741.57
1040.60	2715.41
1042.22	2717.50
1043.83	2710.18
1045.45	2729.01
1047.07	2711.22
1048.68	2730.06
1050.30	2712.27
1051.92	2739.48
1053.53	2714.36
1055.15	2736.34
1056.76	2717.50
1058.38	2736.34
1059.99	2711.22
1061.61	2723.78
1063.22	2710.18
1064.84	2735.29
1066.46	2712.27
1068.07	2720.64
1069.68	2712.27
1071.30	2743.66
1072.91	2719.59
1074.53	2721.69
1076.14	2723.78
1077.76	2733.20
1079.37	2724.83
1080.98	2710.18
1082.60	2709.13
1084.21	2730.06
1085.83	2718.55
1087.44	2733.20
1089.05	2704.94
1090.67	2726.92
1092.28	2711.22
1093.89	2729.01
1095.50	2714.36
1097.12	2720.64
