896.35	2883.88
897.98	2889.11
899.60	2899.58
901.22	2929.92
902.85	2913.18
904.47	2921.55
906.10	2933.06
907.72	2932.01
909.34	2945.62
910.97	2956.08
912.59	2968.64
914.21	2978.06
915.84	2998.98
917.46	3041.89
919.08	3052.35
920.71	3053.40
922.33	3077.46
923.95	3092.11
925.58	3113.04
927.20	3102.58
928.82	3107.81
930.44	3125.60
932.07	3118.27
933.69	3117.23
935.31	3125.60
936.93	3130.83
938.56	3131.88
940.18	3148.62
941.80	3143.39
943.42	3153.85
945.05	3165.36
946.67	3149.66
948.29	3158.04
949.91	3145.48
951.53	3154.90
953.16	3165.36
954.78	3152.80
956.40	3147.57
958.02	3160.13
959.64	3162.22
961.26	3160.13
962.88	3156.99
964.51	3153.85
966.13	3169.55
967.75	3164.31
969.37	3149.66
970.99	3160.13
972.61	3150.71
974.23	3153.85
975.85	3146.53
977.47	3164.31
979.09	3167.45
980.71	3160.13
982.33	3164.31
983.95	3171.64
985.57	3180.01
987.19	3167.45
988.81	3175.82
990.43	3170.59
992.05	3169.55
993.67	3178.96
995.29	3170.59
996.91	3178.96
998.53	3198.85
1000.15	3189.43
1001.77	3201.98
1003.39	3198.85
1005.01	3199.89
1006.63	3199.89
1008.25	3203.03
1009.86	3214.54
1011.48	3214.54
1013.10	3213.50
1014.72	3222.91
1016.34	3222.91
1017.96	3239.66
1019.58	3228.14
1021.19	3222.91
1022.81	3236.52
1024.43	3234.42
1026.05	3232.33
1027.66	3242.79
1029.28	3243.84
1030.90	3240.70
1032.52	3246.98
1034.13	3252.21
1035.75	3263.72
1037.37	3250.12
1038.98	3257.44
1040.60	3258.49
1042.22	3249.07
1043.83	3251.17
1045.45	3264.77
1047.07	3261.63
1048.68	3262.68
1050.30	3252.21
1051.92	3265.82
1053.53	3256.40
1055.15	3261.63
1056.76	3260.58
1058.38	3272.09
1059.99	3262.68
1061.61	3270.00
1063.22	3250.12
1064.84	3259.54
1066.46	3251.17
1068.07	3258.49
1069.68	3256.40
1071.30	3273.14
1072.91	3254.30
1074.53	3255.35
1076.14	3264.77
1077.76	3254.30
1079.37	3257.44
1080.98	3223.96
1082.60	3242.79
1084.21	3236.52
1085.83	3240.70
1087.44	3243.84
1089.05	3225.01
1090.67	3230.24
1092.28	3237.56
1093.89	3243.84
1095.50	3246.98
1097.12	3229.19
1098.73	3239.66
1100.34	3223.96
1101.95	3240.70
1103.57	3240.70
1105.18	3231.28
1106.79	3230.24
1108.40	3232.33
1110.01	3226.05
1111.63	3232.33
1113.24	3235.47
1114.85	3235.47
1116.46	3235.47
1118.07	3244.89
1119.68	3225.01
1121.29	3238.61
1122.90	3232.33
1124.51	3239.66
1126.12	3246.98
1127.73	3239.66
1129.34	3239.66
1130.95	3250.12
1132.56	3248.03
1134.17	3226.05
1135.78	3232.33
1137.39	3236.52
1139.00	3218.73
1140.61	3230.24
1142.22	3243.84
1143.83	3232.33
1145.44	3239.66
1147.05	3237.56
1148.65	3235.47
1150.26	3217.68
1151.87	3225.01
1153.48	3227.10
1155.09	3228.14
1156.69	3232.33
1158.30	3214.54
1159.91	3220.82
1161.52	3238.61
1163.12	3235.47
1164.73	3227.10
1166.34	3249.07
1167.94	3235.47
1169.55	3237.56
1171.16	3237.56
1172.76	3244.89
1174.37	3237.56
1175.97	3236.52
1177.58	3213.50
1179.19	3241.75
1180.79	3230.24
1182.40	3233.38
1184.00	3231.28
1185.61	3240.70
1187.21	3237.56
1188.82	3236.52
1190.42	3242.79
1192.02	3240.70
1193.63	3221.87
1195.23	3230.24
1196.84	3232.33
1198.44	3242.79
1200.04	3241.75
1201.65	3236.52
1203.25	3225.01
1204.85	3231.28
1206.46	3217.68
1208.06	3229.19
1209.66	3220.82
1211.26	3226.05
1212.87	3238.61
1214.47	3217.68
1216.07	3218.73
1217.67	3225.01
1219.27	3213.50
1220.87	3214.54
1222.48	3217.68
1224.08	3208.26
1225.68	3213.50
1227.28	3213.50
1228.88	3214.54
1230.48	3223.96
1232.08	3203.03
1233.68	3211.40
1235.28	3225.01
1236.88	3209.31
1238.48	3192.57
1240.08	3219.77
